"","V1","V2","V3","V4","V5"
"26",-0.909441175087759,0.373408055097071,1.37387427301034,2.34741134511544,3.58121491680922
"27",-0.908591950533178,0.372996636761897,1.37326182005493,2.34721229068215,3.58124265065298
"28",-0.906616842751891,0.372039769052067,1.37183739044851,2.34674933426117,3.58130715341666
"29",-0.905447858578169,0.371473438840124,1.37099432979002,2.34647532960439,3.58134532992065
"30",-0.904142475838058,0.370841028496083,1.37005289973706,2.3461693537341,3.58138796090797
"31",-0.903021545566606,0.370297978648352,1.36924449511175,2.34590661269651,3.58142456807521
"32",-0.901620415840054,0.369619182380979,1.36823401321063,2.34557819416079,3.58147032595296
"33",-0.900813336137412,0.369228181691331,1.36765195473532,2.34538901829129,3.58149668343702
"34",-0.8995185746938,0.368600916979434,1.3667181846636,2.34508553200457,3.58153896755599
"35",-0.89806413297435,0.367896292996314,1.36566925464215,2.34474461737571,3.58158646648881
"36",-0.896200681676801,0.366993518786012,1.36432535066605,2.34430783273209,3.58164732279334
"37",-0.894998197750109,0.366410959167715,1.36345813029244,2.34402597588158,3.5816865933277
"38",-0.893124399201204,0.365503172092582,1.3621067639733,2.34358676588783,3.58174778755144
"39",-0.892297491740432,0.365102565578487,1.36151040590039,2.34339294247967,3.58177479256769
"40",-0.891158817125754,0.364550919246189,1.36068920421683,2.34312604224575,3.58181197922759
"41",-0.890112617932161,0.364044073883788,1.35993469495834,2.34288081783654,3.58184614583951
"42",-0.888142614856339,0.363089679225124,1.35851394681664,2.342419057931,3.58191048189627
"43",-1.28677912624751,-0.384531068005018,0.507674523099651,1.60093210555129,3.16220263501894
"44",-1.2307712658479,-0.274813181359536,0.632877066931154,1.70926196969548,3.2231934151732
"45",-1.19126623797504,-0.197423898255285,0.721188420779686,1.78567221402229,3.26621313512312
"46",-1.17120341687689,-0.158121373382029,0.76603777255357,1.8244775292794,3.28806090973276
"47",-1.12034229534783,-0.0584858095551411,0.879735059586703,1.92285262039202,3.34344705477791
"48",-1.07833276307214,0.02380972981409,0.97364509735703,2.00410705277855,3.38919410040708
"49",-1.04100609362804,0.096931667266646,1.05708684840809,2.07630393694337,3.42984165722082
"50",-1.00722353962065,0.163110778222269,1.13260592098726,2.14164582714136,3.4666297849463
"51",-0.978202031201099,0.219963129401722,1.19748193357403,2.19777894882925,3.49823328532457
"52",-0.933240709492811,0.308041144222355,1.29799053664989,2.28474270356766,3.54719473580478
"53",-0.901226069550873,0.370756959087386,1.36955753275286,2.34666511126057,3.582057661277
"54",-0.861902758940951,0.447790262294284,1.4574626667727,2.42272387917531,3.6248794968294
"55",-0.822340722641377,0.525291222595312,1.54590145907356,2.49924438793858,3.66796129706236
"56",-0.793626820584924,0.581540980935597,1.61008983397769,2.55478254010527,3.69922982385712
"57",-0.761325142528576,0.644819095473126,1.68229848801106,2.61726013392765,3.73440532468862
"58",-0.723854262383258,0.718223537164029,1.76606261362932,2.68973594845715,3.77520992230655
"59",-0.694195423287525,0.77632440147755,1.83236334400971,2.74710178857844,3.80750745549004
"60",-0.64616183476767,0.870420903269747,1.9397398326273,2.84000789147246,3.85981450681552
"61",-0.610775729963878,0.939741326184223,2.0188435555182,2.90845135346887,3.89834885032019
"62",-0.565097251402294,1.02922423101444,2.12095532302095,2.99680222524667,3.94809126172881
"63",-0.517288145036768,1.12288097800268,2.22782999358198,3.08927413662063,4.00015385908831
