"","V1","V2","V3","V4","V5"
"1",-1.83683223099909,-0.441871691224339,0.755258079439973,1.99639426906172,3.53096844553028
"2",-1.78799988831933,-0.400349258440743,0.786338773715231,2.01511602371848,3.5362589345401
"3",-1.68031668772335,-0.308785589503622,0.854876723208097,2.05640051574806,3.54792531705745
"4",-1.61359355073812,-0.252050507416787,0.897344508036511,2.08198139374677,3.55515409214911
"5",-1.54615503972066,-0.194707138516858,0.940267612440275,2.10783653786397,3.5624603707567
"6",-1.4895578337058,-0.14658219604432,0.976290468609947,2.12953525119602,3.56859210393262
"7",-1.41079546963344,-0.079610087228507,1.0264209522904,2.15973182943106,3.57712520714615
"8",-1.3085644047468,0.00731759812447945,1.09148873929902,2.19892603576482,3.58820090602745
"9",-1.19826497962376,0.101105858395508,1.16169185719417,2.24121355797122,3.60015072988683
"10",-1.11917235480585,0.168358789890225,1.21203254444915,2.2715367543477,3.60871961348114
"11",-0.9774524089176,0.288864106711494,1.30223412126964,2.32587054032753,3.62407353201627
"12",-0.846758698997665,0.399993749197747,1.38541774542914,2.37597699513029,3.63823286971776
"13",-0.737830255160647,0.492616255874789,1.45474826437717,2.41773889898112,3.65003416161605
"14",-0.696463725780833,0.527790462983855,1.48107713540363,2.43359834727301,3.65451580544136
"15",-0.587197294788457,0.620700362153994,1.55062277561483,2.47548983148232,3.66635371480437
"16",-0.484040191879951,0.708415463146356,1.61627996509792,2.51503907005571,3.67752974043459
"17",-0.456590043140677,0.73175648864029,1.63375137100455,2.52556313917675,3.68050368558277
"18",-0.345092110694331,0.8265638468229,1.70471731198981,2.56831015519585,3.69258335546679
"19",-0.218419812449127,0.934274058909966,1.78534139751392,2.61687484732233,3.70630701393425
"20",-0.170118493751527,0.975344958806161,1.81608410687828,2.63539301352175,3.71153997181084
"21",-0.0782354295479565,1.0534736773117,1.87456562279557,2.67061991621641,3.72149456968168
"22",-0.951265518661537,0.292975479074564,1.26828485163686,2.244747678564,3.50826969419072
"23",-0.954250190932368,0.29225599606102,1.27145478957856,2.25273397132108,3.51982906417058
"24",-0.956504474225645,0.291712580105282,1.27384900157305,2.25876591208854,3.52855970266915
"25",-0.959976287797903,0.290875667152573,1.27753631883793,2.26805568232253,3.54200572754686
"26",-0.962727828802563,0.290212382602742,1.28045865451452,2.27541816973972,3.55266220089801
"27",-0.966321938863516,0.289345988947241,1.28427585951091,2.28503517710907,3.56658186919807
"28",-0.969776227344243,0.288513300585742,1.28794456387544,2.29427805427158,3.57996002097081
"29",-0.973466098395099,0.287623822856777,1.29186347398527,2.30415129592097,3.59425056307111
"30",-0.976483602063245,0.28689642553919,1.29506828127677,2.31222543794555,3.60593708615826
"31",-0.979049249611344,0.28627795234194,1.29779318466835,2.31909051748821,3.61587361072023
"32",-0.981659225480557,0.285648793391647,1.30056516794843,2.32607420937174,3.625981814927
"33",-0.983871972662671,0.285115390110463,1.30291526561432,2.33199500914898,3.63455158779167
"34",-0.987151657871408,0.284324791499372,1.30639852869354,2.34077068836946,3.64725351666245
"35",-0.990602866330249,0.283492845615746,1.31006396188482,2.35000532415159,3.66061973981844
"36",-0.992381304054743,0.283064136669396,1.31195279147863,2.35476401226139,3.66750747082229
"37",-0.996271675421269,0.282126326486965,1.3160846474756,2.36517374644701,3.68257453283901
"38",-0.999041258095598,0.281458692838752,1.31902614475716,2.37258450926441,3.69330088001818
"39",-1.00121410377894,0.280934908189868,1.3213338641609,2.37839854188289,3.70171611794923
"40",-1.00401397721368,0.2802599726741,1.32430753242923,2.38589035578035,3.71255977855474
"41",-1.00563378088824,0.279869503943024,1.32602788118963,2.39022457586918,3.718833134015
"42",-1.00836967332499,0.279209991643058,1.32893359701227,2.39754519141857,3.72942900191659
"43",-1.37477653787192,-0.359226238559474,0.572096632574686,1.70176625474261,3.28125077467478
"44",-1.32154838553701,-0.272022385187378,0.670497376409289,1.78595536295637,3.3275461070978
"45",-1.30230213217871,-0.240491186363661,0.706077150677254,1.8163964892046,3.34428558908414
"46",-1.28560175150792,-0.213130898970512,0.736950472519573,1.8428108975933,3.35881079127326
"47",-1.25578962649788,-0.164289598662621,0.792062948567186,1.88996369368842,3.38473996929695
"48",-1.23955385112303,-0.137690475651844,0.822077373256644,1.9156432520891,3.39886107974857
"49",-1.18229590904397,-0.0438846050893318,0.927927826909178,2.00620613758032,3.4486613329374
"50",-1.13460847910434,0.0342418645676062,1.01608565973949,2.08163167846343,3.49013760677674
"51",-1.07500886398238,0.131884105342156,1.12626506983286,2.17589830609422,3.54197453656927
"52",-1.01768090419107,0.225804685757505,1.23224496197616,2.26657193576913,3.59183568787207
"53",-0.979934759629852,0.287644315394976,1.30202474027654,2.32627369284994,3.62466550131895
"54",-0.937017633177596,0.357955581169343,1.38136390460462,2.39415421111675,3.66199279054532
"55",-0.88664534076912,0.440480669118758,1.47448513406849,2.47382630460264,3.70580423095002
"56",-0.84842181714371,0.503102390199045,1.54514742359875,2.53428311525276,3.73904924616483
"57",-0.785383099363197,0.606378923145626,1.66168456353888,2.63398925058535,3.79387734502076
"58",-0.751408656705868,0.662039361137589,1.724491747963,2.68772543831958,3.82342671033731
"59",-0.717475572636587,0.717632041174543,1.7872224743766,2.74139621057427,3.85294010390984
"60",-0.686104980869058,0.769026581844406,1.84521602438698,2.79101397833697,3.88022476272876
"61",-0.652168923597669,0.824624132795417,1.90795224713607,2.84468945311037,3.90974074225624
"62",-0.593768345956307,0.92030198544627,2.01591504358009,2.93705960392395,3.96053480594039
"63",-0.562703446979263,0.971195708480996,2.07334347145642,2.98619386793411,3.98755358761804
