"","V1","V2","V3","V4","V5"
"1",-1.94146523556789,-0.476057194418496,0.819626108062035,2.11866185311159,3.60355120607661
"2",-1.78152845891779,-0.350269691352884,0.901970159621255,2.15572192585834,3.60164591061624
"3",-1.74014422073939,-0.317721705234494,0.923276990440405,2.16531135806502,3.60115290829423
"4",-1.64554001867069,-0.243317139849039,0.971984320013248,2.18723276152608,3.60002590695755
"5",-1.57494649917699,-0.187796560195236,1.00832965927007,2.20359048125069,3.59918494017142
"6",-1.44078009343642,-0.0822770072749116,1.07740573831837,2.23467912050105,3.59758664200607
"7",-1.2871618320981,0.0385410929424383,1.15649667843011,2.27027508568167,3.59575661764975
"8",-1.18071844915889,0.122256968866103,1.21129945480925,2.29493982878231,3.59448857838624
"9",-1.08356185711018,0.198668944695185,1.2613208919344,2.31745266440048,3.59333117083476
"10",-0.983011264907577,0.277750242816445,1.31308974280737,2.34075194760121,3.59213333120379
"11",-0.931791313666901,0.318033846769385,1.33946052749542,2.35262048186936,3.59152315788889
"12",-0.842943891188503,0.387910804720771,1.38520395737566,2.37320794149356,3.59046473581851
"13",-0.730787629326628,0.476119760869727,1.44294803093805,2.39919645582121,3.58912864005701
"14",-0.632183031458817,0.553670568146376,1.4937149792791,2.42204481899939,3.58795398261857
"15",-0.516719236204222,0.64448084196642,1.55316194884102,2.44879974507983,3.58657848481239
"16",-0.445168827247593,0.700753998537898,1.5899999461845,2.46537919232521,3.58572611865161
"17",-0.347723468791977,0.777393084086822,1.64017005573192,2.48795893998859,3.58456527095989
"18",-0.27751354374941,0.83261197328342,1.67631789987898,2.50422777429422,3.5837288737041
"19",-0.213618600249717,0.882864238941926,1.70921445200895,2.51903331991964,3.58296770559456
"20",-0.10762034169378,0.966230032165903,1.76378805434562,2.54359492005491,3.5817049688169
"21",0.00546371002027257,1.05516867889042,1.82200980394825,2.56979841902643,3.58035782033298
"22",-0.88094188960267,0.298957715685306,1.25636376771081,2.23480038131856,3.48960075058244
"23",-0.887099411470095,0.300932587692253,1.2658062525124,2.24833231052572,3.50136805519948
"24",-0.890883882047724,0.302146362513796,1.27160969205922,2.25664916088393,3.50860035076709
"25",-0.896481101797373,0.3039415315511,1.28019296038829,2.26894975567779,3.5192968925324
"26",-0.903961645787061,0.306340730002342,1.29166428350823,2.28538919250248,3.53359255266562
"27",-0.907819270346245,0.30757796714471,1.29757990379751,2.29386680794455,3.54096464882695
"28",-0.910937662736387,0.308578113952854,1.30236192055722,2.30071986766501,3.54692403865846
"29",-0.914665024744362,0.309773572621614,1.30807778481136,2.30891121475882,3.55404719715567
"30",-0.921958706759605,0.312112839742655,1.31926255737402,2.32493999888505,3.56798575555758
"31",-0.929643435850811,0.31457752548888,1.33104699586853,2.34182815817616,3.58267162272948
"32",-0.935564616519696,0.316476596936248,1.34012705433141,2.35484069787093,3.59398726857641
"33",-0.940971329894049,0.318210665793278,1.34841818346318,2.36672263094226,3.60431974400216
"34",-0.946246210405258,0.319902452538185,1.35650714850552,2.37831484470715,3.61440028082607
"35",-0.950923975018257,0.32140272920838,1.36368044358875,2.38859482114008,3.62333970198325
"36",-0.956347621180543,0.323142228836701,1.37199753894793,2.40051396614799,3.63370453674352
"37",-0.960003585266288,0.324314788398797,1.3776039153642,2.4085484073306,3.64069125057232
"38",-0.965625042286879,0.326117730941057,1.38622435126836,2.42090226659671,3.65143411089296
"39",-0.972529318942357,0.328332105979773,1.39681197546698,2.43607528345615,3.66462849794783
"40",-0.977423395011827,0.32990175917129,1.40431698154024,2.44683063154384,3.67398130015619
"41",-0.982068769501775,0.331391647516157,1.41144060676982,2.45703942661225,3.68285882232364
"42",-0.984873265383101,0.332291119826999,1.41574126706353,2.46320265926164,3.68821834165029
"43",-1.34982056223711,-0.346910263569302,0.577531688475596,1.67506572038833,3.13551948127882
"44",-1.30871616787673,-0.281328145722162,0.65277474017398,1.74203245518203,3.18063051855442
"45",-1.24029512458422,-0.172162277092977,0.778021886292751,1.85350311233035,3.25572088979461
"46",-1.20590214131324,-0.117288225115794,0.840979461698632,1.90953570485726,3.29346632242506
"47",-1.16971407632494,-0.059550117876706,0.907222997746541,1.96849282064877,3.33318181199577
"48",-1.12769519486529,0.0074910649232506,0.984140049963769,2.0369494252443,3.37929647571341
"49",-1.0981861664888,0.0545727599644151,1.03815737252071,2.08502514298489,3.41168189084846
"50",-1.04644888814524,0.137119658027462,1.13286429449485,2.16931483069478,3.46846225023058
"51",-1.02023873804228,0.178937988150536,1.18084290327272,2.21201605956625,3.49722722954932
"52",-0.994287031434027,0.220343971283803,1.22834842202361,2.25429623568241,3.52570857363517
"53",-0.949863066288706,0.291222467897852,1.30966806462332,2.32667117024672,3.57446275599
"54",-0.908290066633921,0.357552245093895,1.38576891372258,2.39440134955148,3.62008807553274
"55",-0.874001109142007,0.412260323081805,1.44853606542129,2.45026446395313,3.65771934233105
"56",-0.817165313782508,0.502941911174576,1.5525760025811,2.54286058716539,3.72009519549504
"57",-0.773650165791612,0.572370388300341,1.63223202260728,2.61375488840162,3.76785197381847
"58",-0.746775044068482,0.615249681083286,1.68142788496779,2.65753947975876,3.79734674263473
"59",-0.722558698088796,0.653886893559485,1.72575676409777,2.69699242894971,3.82392357206767
"60",-0.640265420373654,0.785185928201713,1.8763975237023,2.83106354358134,3.91423837041713
