"","V1","V2","V3","V4","V5"
"25",-0.968150396341919,0.284911449449099,1.29992899028411,2.32457767734233,3.59766228585243
"26",-0.970456640761295,0.279051978844472,1.29132850749811,2.31206628629914,3.58395803505351
"27",-0.972179416348571,0.274674926319897,1.28490390578736,2.30272021743893,3.57372089425962
"28",-0.973579398618823,0.271117994124327,1.27968306995533,2.29512530441333,3.56540186781978
"29",-0.974685854590658,0.26830682360877,1.27555685698706,2.28912277347015,3.55882704419087
"30",-0.976258957972815,0.264310042921658,1.26969041515964,2.2805886772224,3.54947929101978
"31",-0.977977808762862,0.259942962063865,1.26328044978949,2.27126390028769,3.53926547216586
"32",-0.980331936886218,0.253961833293487,1.25450139817132,2.25849273954627,3.52527668473735
"33",-0.981374409682545,0.251313224665547,1.25061379221214,2.25283731766367,3.51908206420667
"34",-0.982890226199748,0.247461992545321,1.24496098538459,2.24461400290928,3.51007472302807
"35",-0.984271943045668,0.243951467191177,1.23980826514782,2.23711817974392,3.50186423386673
"36",-0.986008338190885,0.239539811342802,1.23333287298718,2.22769822438915,3.49154616210464
"37",-0.988036139657937,0.234387779983363,1.22577076374617,2.21669738772738,3.47949648481468
"38",-0.989779767159937,0.229957748861048,1.2192684005163,2.20723819670411,3.4691354365826
"39",-0.991721677201649,0.225023941640957,1.21202659887894,2.19670332151208,3.45759614641425
"40",-0.993702972463282,0.219990068442975,1.20463792122665,2.18595478118372,3.4458228198713
"41",-0.99724180592756,0.210998960762845,1.19144084737861,2.16675658533986,3.42479423163765
"42",-0.998545611392351,0.207686384595263,1.18657867534852,2.15968343169937,3.41704671011987
"43",-1.423676023833,-0.408198790237381,0.525810723408681,1.65092537859317,3.21607021235729
"44",-1.37643295432218,-0.337607800074196,0.603521620704451,1.71578695896956,3.24917309972137
"45",-1.33951730978996,-0.282448134829759,0.664244767818928,1.76646967431928,3.27503963285952
"46",-1.29915711027203,-0.222141586691047,0.730633919716984,1.82188153368107,3.30331974151321
"47",-1.26510029362474,-0.17125360604103,0.786654534084728,1.86863926918327,3.32718311401326
"48",-1.19769705166646,-0.0705391174578681,0.897527228462124,1.96117942027818,3.3744120927937
"49",-1.15438145142701,-0.00581658486909081,0.968777767246562,2.02064884745861,3.40476303001003
"50",-1.11718333175133,0.049765157021091,1.02996556225106,2.07171938224162,3.43082749151384
"51",-1.09331881017552,0.0854237249772966,1.06922070381451,2.10448377704386,3.44754919436845
"52",-1.02722998915071,0.18417419468565,1.17793128559043,2.19521931584389,3.49385716764177
"53",-0.973427987641636,0.264565595770362,1.26643107710922,2.26908587175587,3.53155585267919
"54",-0.944075377055063,0.308424512236858,1.31471366593231,2.30938504631455,3.55212302101138
"55",-0.888271563066288,0.391807038242711,1.40650627146109,2.38599995706217,3.59122436201897
"56",-0.849908288140064,0.449129764766013,1.46961064926751,2.43867017211369,3.61810523965108
"57",-0.800438208909028,0.523048371232699,1.55098479094326,2.50658928788051,3.65276857715201
"58",-0.75570485469871,0.589889323505319,1.62456741621044,2.56800519643509,3.68411292466126
"59",-0.720032633801164,0.643191054527847,1.68324523522006,2.61698077393507,3.7091081996209
"60",-0.657613705112753,0.736457940157666,1.78591915086079,2.70267779535599,3.75284470511997
"61",-0.624170767834052,0.786428656907791,1.8409299847854,2.74859271526258,3.77627793669107
"62",-0.579034886078858,0.853871069130404,1.91517473410067,2.81056126718308,3.80790433244177
"63",-0.543944198423323,0.906303868256027,1.97289597951062,2.85873843831019,3.83249213114907
