"","V1","V2","V3","V4","V5"
"1",-1.96452185656214,-0.453474257118495,0.823150324231606,2.09123604193561,3.58168579368203
"2",-1.85619914811674,-0.372472261150808,0.874907080248054,2.11431979350408,3.58117814850476
"3",-1.73273832249762,-0.280150222266647,0.933896851852843,2.14062950334585,3.58059955985898
"4",-1.58590052065299,-0.170347252887417,1.00405617852941,2.1719208862055,3.57991141704978
"5",-1.5102063555268,-0.113744361854891,1.04022296659897,2.18805144027676,3.57955668283299
"6",-1.35496204253741,0.00234486270831255,1.11439893721675,2.22113426485148,3.57882914370728
"7",-1.25347235305322,0.0782372360219611,1.16289086637268,2.24276188863098,3.57835352103243
"8",-1.16316168408719,0.145770115858726,1.2060414424038,2.2620072443161,3.57793028789236
"9",-1.07033790072781,0.21518226262332,1.25039278835242,2.28178814891977,3.57749527727811
"10",-1.00410083009232,0.264713289074731,1.28204096222103,2.29590338025928,3.57718486300018
"11",-0.902948752446504,0.340353201682697,1.33037157996108,2.31745905842065,3.57671082259369
"12",-0.754329359598472,0.45148841660997,1.40138215368012,2.34913010143922,3.57601433078808
"13",-0.670815292643998,0.513938905772904,1.44128530289868,2.36692708982575,3.57562294942824
"14",-0.588460200634196,0.575522731940477,1.48063469211925,2.38447709870519,3.57523699951818
"15",-0.498307918442612,0.642937172754107,1.52370959077085,2.40368870195834,3.57481450877802
"16",-0.424451740248307,0.698165646546783,1.55899818595402,2.41942757799439,3.5744683883092
"17",-0.327488549305917,0.770673176473215,1.60532734726653,2.44009059739496,3.57401397888036
"18",-0.216360551110305,0.853772923687556,1.65842447521686,2.46377216110392,3.57349318735923
"19",-0.161485879726263,0.894807329015085,1.6846436773582,2.47546604606514,3.57323602208202
"20",-0.0913053098989229,0.947287241443099,1.71817606125308,2.49042164378633,3.57290712707989
"21",0.00271683264311184,1.01759550225947,1.76309998516359,2.5104579208459,3.57246650068355
"22",-0.912697969652524,0.307427511106481,1.26755720982091,2.27276204270637,3.6025700183861
"23",-0.9123813509124,0.308870424648761,1.27044475346899,2.27483477001555,3.60135400268001
"24",-0.911833167391925,0.311368638829416,1.27544415383756,2.2784234235357,3.59924863212345
"25",-0.910574924966471,0.317102775230069,1.28691924829034,2.28666043899711,3.59441618737372
"26",-0.91007160700637,0.319396525453219,1.29150947751908,2.28995538260847,3.59248312884522
"27",-0.909280059665305,0.32300381157816,1.29872834122158,2.29513720418329,3.58944308762312
"28",-0.908415875667769,0.326942121758852,1.30660964685547,2.30079453770324,3.58612407578695
"29",-0.907848159103017,0.329529353110151,1.31178718750585,2.30451106332105,3.58394368594584
"30",-0.907027174932941,0.333270790510812,1.31927451338798,2.30988559156625,3.58079058866901
"31",-0.906375141917223,0.336242273769528,1.32522101500262,2.31415409028142,3.57828637042271
"32",-0.905436397281974,0.340520376116294,1.33378230925814,2.32029953106705,3.57468099860444
"33",-0.904829721478167,0.343285154831095,1.33931515589127,2.32427110129548,3.57235098064483
"34",-0.904424440928043,0.345132123233684,1.34301129000263,2.32692424843231,3.57079444755349
"35",-0.903884145186127,0.347594390827106,1.3479387545111,2.33046126520816,3.56871937090753
"36",-0.903355099783907,0.350005387713447,1.35276361661462,2.3339246322562,3.56668750265764
"37",-0.90276157906222,0.352710215330139,1.35817648975147,2.33781008350103,3.56440800847729
"38",-0.902202444734748,0.355258335248737,1.36327576106464,2.34147042609176,3.56226057974422
"39",-0.901442014850443,0.358723811152393,1.37021083572755,2.34644853916196,3.55934004900328
"40",-0.901029502428866,0.360603737085036,1.37397292413373,2.34914902940693,3.55775574091812
"41",-0.900349559226136,0.363702414348486,1.38017396515231,2.35360024080309,3.55514432981412
"42",-0.899707343938319,0.366629155738869,1.38603092988075,2.35780446846138,3.55267781770564
"43",-1.2896031514073,-0.258382308477717,0.673448620804413,1.77204675998948,3.2934743397094
"44",-1.26020857628364,-0.212679445878082,0.723672350605011,1.8137876463301,3.31517736920224
"45",-1.23779317482651,-0.177827844569599,0.76197142658564,1.84561796605749,3.33172743386147
"46",-1.18956877578892,-0.10284825824999,0.844367895202202,1.91409758007723,3.36733317234317
"47",-1.16004788060953,-0.0569489924781952,0.894807456119074,1.95601784341978,3.38912946829522
"48",-1.14173661876958,-0.0284785321940981,0.926094176977988,1.9820202025539,3.40264930500412
"49",-1.09835998205877,0.0389637240211284,1.00020773268612,2.04361589680756,3.43467577322082
"50",-1.05616835996664,0.104563512357093,1.07229656600991,2.10352884652471,3.46582730423958
"51",-1.00401896488315,0.185645706149828,1.16139930402361,2.17758203362899,3.50433100279522
"52",-0.966040057557808,0.244695540160323,1.22629027013438,2.23151284385867,3.53237214108331
"53",-0.937389219349219,0.289242036083405,1.27524324698415,2.27219760882502,3.55352604394349
"54",-0.898624275904996,0.34951400377847,1.34147723864001,2.32724460610089,3.58214753983306
"55",-0.842352285220253,0.437006034023448,1.43762386571745,2.40715196162154,3.62369509303548
"56",-0.804787181722334,0.495412483324416,1.50180780434747,2.46049516209258,3.6514307056768
"57",-0.750434230283743,0.579920779763708,1.59467555058621,2.53767744337085,3.69156136596228
"58",-0.659310644607025,0.721600279877263,1.75036980095172,2.66707476280359,3.75884105481442
"59",-0.625590589542456,0.774028424677441,1.80798406904399,2.71495791734964,3.78373773547155
"60",-0.577686371040555,0.848510192251071,1.88983347533768,2.78298286847415,3.81910707362724
"61",-0.539821671650819,0.907382455009385,1.95452930508113,2.83675150108282,3.84706388826286
"62",-0.507378559492154,0.957825201269365,2.0099617816147,2.88282137107496,3.8710177578951
"63",-0.455781580342212,1.03804849532412,2.09812065865555,2.9560901163646,3.90911358871335
