"","V1","V2","V3","V4","V5"
"1",-1.93726971566636,-0.43285265627079,0.863807435085025,2.15683057288955,3.65227381597889
"2",-1.87230573490437,-0.384538608651531,0.893520490633912,2.16771946144308,3.64722363881187
"3",-1.71943058087142,-0.270844567994886,0.963442128582728,2.19334351487016,3.63533941303271
"4",-1.64536728115505,-0.215763309956137,0.997317006808091,2.20575757888045,3.62958187195665
"5",-1.51343647821705,-0.117645691296735,1.05765917222103,2.22787106069877,3.61932582041112
"6",-1.42072358002755,-0.0486946307064764,1.10006395497274,2.24341106304493,3.61211849471548
"7",-1.36493637609003,-0.00720539939844268,1.12557976031417,2.25276179305827,3.60778170277822
"8",-1.2385037943239,0.0868231637570045,1.18340716367379,2.27395369465857,3.59795307248214
"9",-1.11081714966953,0.181784379923617,1.24180814701605,2.29535579504696,3.58802695366486
"10",-1.01364216405181,0.2540539178843,1.28625378759231,2.31164370676859,3.58047275362087
"11",-0.900065047043231,0.338521805530591,1.33820139207907,2.33068084932761,3.57164348279926
"12",-0.769114905980704,0.435910100733413,1.3980950248144,2.35262995815813,3.56146366582199
"13",-0.680556239370523,0.501771637761978,1.43859975591996,2.3674736520586,3.55457928208936
"14",-0.628694785811222,0.540341268201988,1.46232001178185,2.37616637035532,3.55054767048454
"15",-0.489980043437767,0.643504137377387,1.5257649974944,2.39941693692597,3.53976424795416
"16",-0.379635422158234,0.725568001183916,1.5762341314775,2.41791226710606,3.5311862651135
"17",-0.316191905533631,0.77275127161705,1.60525176100066,2.42854630412209,3.52625428571913
"18",-0.236832064184487,0.8317715948041,1.64154915744679,2.44184814385396,3.52008500122845
"19",-0.122633676367475,0.916701524606781,1.6937809170445,2.46098942016903,3.51120743377152
"20",-0.0373865903934673,0.980100221947704,1.7327710060025,2.47527804593683,3.50458048593919
"21",0.0707373271285391,1.06051253683775,1.78222444025708,2.4934011544931,3.49617513630379
"22",-0.969838382927576,0.367971215423539,1.44815600394377,2.46876472748475,3.74649516333945
"23",-0.965087056688602,0.363848552690916,1.43697570964863,2.45546299157488,3.73017821505506
"24",-0.95987066371402,0.359322357735879,1.424701071896,2.44085926243723,3.71226414016216
"25",-0.954498425826276,0.35466093823228,1.41205971721062,2.42581923248061,3.69381486458799
"26",-0.95121218547259,0.351809511106371,1.404326900711,2.41661912738365,3.68252929701557
"27",-0.945819425624738,0.347130284993725,1.39163725609351,2.40152164459731,3.66400954528604
"28",-0.940923893082749,0.342882496424453,1.38011763168527,2.38781619135418,3.64719736571863
"29",-0.932622712433098,0.335679672249384,1.36058421381551,2.3645763412213,3.61868955010326
"30",-0.927674572080218,0.331386236613318,1.34894079863435,2.35072360816744,3.60169670557785
"31",-0.923325666291714,0.327612748856252,1.33870743581014,2.33854848247879,3.58676174528814
"32",-0.918391785860771,0.323331686387086,1.32709757556134,2.32473567138103,3.56981787212671
"33",-0.914276257279507,0.319760696949315,1.31741337015391,2.31321390480499,3.55568437314349
"34",-0.909419756347856,0.315546775664005,1.30598559082264,2.29961772419507,3.53900623583698
"35",-0.901983622300954,0.309094541045466,1.28848770502898,2.27879964499845,3.5134691535039
"36",-0.89837416004067,0.305962658654156,1.27999431884125,2.26869465356504,3.50107358155857
"37",-0.894577677863556,0.302668501575204,1.27106085815069,2.2580660842682,3.48803574809345
"38",-0.890477265856306,0.299110628633393,1.26141222352256,2.24658663803667,3.47395416249563
"39",-0.885815483901826,0.295065662466851,1.25044263544125,2.23353558975165,3.4579447270235
"40",-0.880674055389773,0.290604513376482,1.23834439632959,2.2191417308906,3.44028809517416
"41",-0.873956488078258,0.284775769645207,1.22253736232611,2.20033533981151,3.41721870653925
"42",-0.8669391589101,0.278686926562729,1.20602496204562,2.18068974047276,3.39311987945882
"43",-1.29299252938747,-0.313005976036912,0.613759757745499,1.71455166143491,3.18389810841279
"44",-1.25175299370468,-0.242677697695363,0.692745665527744,1.78219972845842,3.2268609199419
"45",-1.22285648518947,-0.193398731368869,0.748091025630455,1.82960067294636,3.25696492640085
"46",-1.18654318893079,-0.131471467750211,0.817641727703358,1.88916788801733,3.29479564577751
"47",-1.15127000924911,-0.0713179780434754,0.885200298793826,1.94702892772766,3.33154278522393
"48",-1.12065551791024,-0.0191092318215441,0.943836103809784,1.9972479982037,3.36343656378134
"49",-1.07480826440321,0.059076866128178,1.03164715323232,2.07245442333752,3.41119963564955
"50",-1.04926453749598,0.102638130488379,1.0805709445238,2.11435556757464,3.4378107578022
"51",-1.00886626178108,0.171531756365221,1.15794558971598,2.18062365684711,3.47989715550031
"52",-0.981845578552402,0.217611763618722,1.20969818898212,2.22494755468368,3.50804695149478
"53",-0.951041790458902,0.270143328590468,1.2686965527638,2.27547714133474,3.5401379368708
"54",-0.91389950212141,0.333484321703355,1.33983501887072,2.33640420875449,3.57883228925674
"55",-0.862895907213279,0.42046383995169,1.43752198599111,2.420068936972,3.63196717031739
"56",-0.803371407388308,0.521974572926973,1.55152900552398,2.51771109525603,3.6939790191236
"57",-0.74300382804449,0.624923060113378,1.66715077129488,2.61673621496334,3.75686917714334
"58",-0.703393543690217,0.692472875506119,1.74301617881698,2.68171170649531,3.79813465552857
"59",-0.668979144026635,0.751161834129091,1.80892993057933,2.73816402857305,3.83398712889277
"60",-0.624872978148951,0.826378748097046,1.89340628034638,2.81051442554041,3.87993635805161
"61",-0.599283742713145,0.870017619859582,1.94241723280769,2.85249021967104,3.9065948902342
"62",-0.563489637808392,0.931059472990765,2.01097352771993,2.91120576746936,3.94388472249829
"63",-0.532120024167943,0.984555973329331,2.07105561347193,2.96266351591822,3.97656517737887
