"","V1","V2","V3","V4","V5"
"1",-1.90956421595756,-0.421914438374767,0.880874739432099,2.21903335311876,3.73174874047025
"2",-1.82997901257349,-0.360498901027591,0.918688173520977,2.22958276595247,3.71990730320568
"3",-1.70257398462815,-0.262181023866659,0.979222310783518,2.24647093332719,3.70095078131379
"4",-1.62454261734856,-0.201964574760877,1.01629746843474,2.25681437746598,3.68934053837093
"5",-1.56608573996662,-0.156853669955248,1.04407217007038,2.26456312603131,3.68064277267594
"6",-1.46711763968506,-0.080480439811231,1.09109502827638,2.27768183778483,3.66591736502348
"7",-1.39875780255326,-0.0277274662973288,1.12357493764823,2.28674327268603,3.65574614350402
"8",-1.29853540077495,0.049613702542739,1.17119375394115,2.30002824828854,3.64083410896696
"9",-1.17285051337512,0.146604154996908,1.23091059824168,2.3166884024152,3.62213352551706
"10",-1.08209466394595,0.216640028672107,1.27403155765511,2.32871853960045,3.60863001386649
"11",-1.0470587532558,0.243677080611686,1.29067822111735,2.33336272302624,3.60341704046524
"12",-0.946475872663621,0.321296429240338,1.33846831219965,2.34669548182726,3.5884513703318
"13",-0.833260008272288,0.408664593629699,1.39226073132817,2.3617028051577,3.57160604560246
"14",-0.75974380977941,0.465396707528784,1.42719059016486,2.37144774121923,3.56066761178305
"15",-0.652474859552413,0.548175665440247,1.47815744325396,2.3856667716059,3.54470712497629
"16",-0.563072660203102,0.617166933461425,1.5206352408782,2.39751747570139,3.53140502195
"17",-0.440326109012798,0.711889885149658,1.57895598910683,2.41378813867999,3.51314163148344
"18",-0.301144055587457,0.819296038647853,1.64508576150976,2.43223740881147,3.49243281178078
"19",-0.180455071350676,0.912431175280747,1.70242889491278,2.4482353310581,3.47447556540453
"20",-0.0524645387908267,1.01120088330061,1.7632412236215,2.46520110965246,3.45543192567028
"21",0.0441693819056304,1.08577283748075,1.80915503951745,2.4780104141251,3.44105381862325
"22",-1.01966445449486,0.286117810566881,1.34331244444471,2.41468143038904,3.70156543425937
"23",-1.01710901548881,0.286082603521837,1.34079325771764,2.40769944022086,3.69155229689405
"24",-1.01509666552397,0.286054878776277,1.33880945559958,2.40220128212644,3.68366717947921
"25",-1.01238352733637,0.286017499062183,1.33613480687176,2.3947884250523,3.67303611951033
"26",-1.01009482170546,0.285985966881834,1.33387856956684,2.38853520588851,3.6640681403254
