"","V1","V2","V3","V4","V5"
"1",-1.86942515904183,-0.358286971372641,0.938423576122995,2.21949125961063,3.68423404308144
"2",-1.79361742996782,-0.30096767548215,0.973505815108167,2.23179323897259,3.67744910848547
"3",-1.68785347754951,-0.220998055521907,1.0224511706913,2.24895647518137,3.66798303547956
"4",-1.53879390156532,-0.108292002346191,1.09143283963226,2.27314566871209,3.654641922644
"5",-1.41846187809618,-0.0173072578288323,1.14711999527813,2.29267299251275,3.64387197991594
"6",-1.36865224409396,0.0203545107857022,1.17017085706773,2.30075603494797,3.63941392387489
"7",-1.32798656371777,0.0511024067634902,1.18899008745959,2.30735520851762,3.63577426890745
"8",-1.23214715619677,0.12356793804416,1.23334257029858,2.32290790256909,3.62719646148531
"9",-1.12734938405692,0.202807015505079,1.28184079781919,2.33991434835631,3.61781686359044
"10",-1.02793714568073,0.277974014742705,1.32784671242699,2.35604683675735,3.60891928113272
"11",-0.926877759582135,0.354386445678018,1.37461489272457,2.37244662215201,3.59987427588001
"12",-0.820741809983982,0.43463733807759,1.42373240095005,2.38967022566161,3.59037490866862
"13",-0.73068803641874,0.502728269765236,1.46540741287108,2.40428403462229,3.58231492649804
"14",-0.634662738736893,0.575334355294498,1.50984592186377,2.41986689473905,3.57372048170686
"15",-0.568366698719017,0.625461728691041,1.54052634923183,2.43062532968596,3.56778686141911
"16",-0.469817769614683,0.699975967646472,1.58613274233316,2.44661772143463,3.55896654690991
"17",-0.377647351623005,0.769667324156548,1.62878729326843,2.46157501672291,3.550717121165
"18",-0.305251250077938,0.824407040361729,1.66229070215704,2.47332336171939,3.54423753394483
"19",-0.201590628622406,0.902786302225577,1.71026268010619,2.49014527226465,3.53495971342718
"20",-0.092646278060894,0.985160666403514,1.76067985791797,2.50782461949344,3.52520898925018
"21",-0.0126743071791915,1.04562860457994,1.79768922146854,2.52080236671266,3.51805134753839
"22",-0.958986570188655,0.338940079307336,1.36943222186227,2.39323880117767,3.66991510922838
"23",-0.956163490069847,0.340197789445962,1.36977792035875,2.39111518648713,3.66299361227102
"24",-0.953961746541788,0.341178687980693,1.37004753347571,2.38945896183528,3.65759547956592
"25",-0.95149796026893,0.342276329149754,1.37034923487302,2.38760561992758,3.65155488261238
"26",-0.948990382198114,0.343393479995831,1.37065629876857,2.38571933637986,3.64540691896384
"27",-0.944245959618812,0.345507167200091,1.3712372740548,2.38215042408169,3.63377476367588
"28",-0.942559262186749,0.346258607593526,1.37144381753018,2.3808816342375,3.62963939712605
"29",-0.939684544996429,0.347539322540453,1.37179583922063,2.37871917646853,3.62259129882818
"30",-0.937344047494094,0.348582037329125,1.37208244337541,2.37695857650128,3.61685297559303
"31",-0.93387121405077,0.350129218976189,1.37250770702005,2.37434619583487,3.60833844361863
"32",-0.931185979218771,0.351325517648876,1.37283652577148,2.37232627301164,3.60175490939961
"33",-0.927702493308623,0.352877445066704,1.37326309386129,2.36970587922567,3.59321426021973
"34",-0.923818892906714,0.354607627441196,1.37373865772377,2.36678450604471,3.58369262890022
"35",-0.92142430666366,0.355674439283643,1.37403188528849,2.36498321876516,3.57782169343233
"36",-0.918819481682991,0.356834914559307,1.37435085750788,2.3630237829327,3.57143530438634
"37",-0.915140806797428,0.35847380057707,1.37480132735019,2.36025656156002,3.56241609997179
"38",-0.913019773970646,0.35941874166097,1.3750610571053,2.35866105025996,3.55721585009693
"39",-0.910243999626106,0.360655376558214,1.37540096282685,2.35657302066247,3.5504103353535
"40",-0.907443888892951,0.361902853553784,1.37574384864718,2.35446668443304,3.54354515378926
"41",-0.904311547082989,0.363298342772473,1.37612741761932,2.35211043296965,3.53586542349634
"42",-0.900677714053394,0.364917251278206,1.37657239638976,2.3493769431794,3.52695616031523
"43",-1.34314412557054,-0.316734988132451,0.628413562775592,1.7505949394642,3.24747648814179
"44",-1.28953491959372,-0.229895221759604,0.725148769351897,1.83131652176449,3.29330734425872
"45",-1.25456184725419,-0.173243507323495,0.788255978500772,1.88397691251127,3.32320604947531
"46",-1.22093149502649,-0.118766820495541,0.848940314423063,1.93461551442517,3.35195685460455
"47",-1.18520543500256,-0.0608953664960654,0.9134062531453,1.98840970955742,3.38249929385257
"48",-1.14855740660179,-0.00153044669977889,0.97953583893213,2.04359215027682,3.41382992981592
"49",-1.10413226011495,0.0704323674184993,1.05969885618318,2.11048491687879,3.45180927421643
"50",-1.02901828221766,0.192106996517909,1.1952383776866,2.22358711648061,3.5160246986228
"51",-0.991136015289418,0.253471217942544,1.26359508664871,2.28062800061414,3.548410493071
"52",-0.938999142031172,0.337926000906148,1.35767353962222,2.35913263047773,3.59298264245605
"53",-0.906242456703949,0.390987463442042,1.41678138565248,2.4084557159258,3.62098654412042
"54",-0.873139755443175,0.444609425611445,1.47651360056507,2.45829981172865,3.64928625703996
"55",-0.842905616303409,0.493584699598449,1.53106963456418,2.5038245957893,3.6751336176921
"56",-0.813707900102655,0.540881106587421,1.58375549372703,2.5477887952681,3.70009493368623
"57",-0.787621584239476,0.583137459879321,1.63082698223997,2.58706803155059,3.72239629345431
"58",-0.73038732786223,0.67584932337739,1.73410341472225,2.67324799998168,3.77132622856931
"59",-0.690515955997902,0.74043562912266,1.80604936632943,2.73328396065075,3.80541252167139
"60",-0.649992941774883,0.806077508532291,1.87917117481423,2.79430112590261,3.84005590803236
"61",-0.622437176860018,0.85071417317315,1.92889421249452,2.83579297176819,3.86361350928077
"62",-0.578593317075247,0.921735379448793,2.00800832516804,2.90181047033823,3.90109590794503
"63",-0.540427918398146,0.983558235891694,2.0768759308727,2.95927767698028,3.93372375356533
