"","V1","V2","V3","V4","V5"
"1",-1.83423658835341,-0.451326574190021,0.752425255046102,1.9861127978992,3.52806484627552
"2",-1.75955304306037,-0.38749155846534,0.800591736750064,2.01547608936317,3.53566869700881
"3",-1.69790065833425,-0.334794797312384,0.840353888495593,2.03971592606383,3.54194578962224
"4",-1.64713307602216,-0.291401712499094,0.873095984694628,2.05967619054316,3.54711465400888
"5",-1.56594331431602,-0.222005573168546,0.925458592229249,2.09159752779885,3.55538093040939
"6",-1.47619033794215,-0.145290111480993,0.983343968143766,2.12688565980296,3.56451906426123
"7",-1.37457082351771,-0.0584318447110332,1.04888256118144,2.16683935252704,3.57486538102351
"8",-1.26554474896295,0.0347571054807625,1.1191979486433,2.20970507872369,3.58596579129357
"9",-1.20833165949367,0.0836594232656645,1.15609701678107,2.23219951996645,3.5917909002688
"10",-1.10663168704164,0.170586460724442,1.22168750049394,2.27218484632946,3.60214540877999
"11",-1.00225695864996,0.259799719150928,1.28900304402134,2.31322180512164,3.61277224560565
"12",-0.906604608401877,0.34155761182263,1.35069316811156,2.35082939094138,3.62251101985464
"13",-0.832242650824796,0.405117753633016,1.39865224468906,2.38006624391978,3.63008212830196
"14",-0.67915713621736,0.535966070893789,1.49738337222858,2.4402547977099,3.64566841824526
"15",-0.576399899659344,0.62379679428954,1.56365572891571,2.48065580805727,3.65613057127729
"16",-0.47974720987073,0.706409717197305,1.62599101299636,2.51865669686031,3.66597119432667
"17",-0.381769534101986,0.790155158657767,1.68918083488051,2.55717852972513,3.67594671984705
"18",-0.296910753552714,0.862687355231202,1.7439097431338,2.59054241323946,3.68458655462183
"19",-0.218812495031172,0.929441063006623,1.79427851343147,2.62124826575186,3.69253807177694
"20",-0.134448150875573,1.0015506449983,1.84868853937046,2.65441775195977,3.70112756585802
"21",-0.0563393745221271,1.06831334278184,1.89906409304604,2.68512773976146,3.70908015386618
"22",-0.983345421696537,0.254925769441745,1.26869427179765,2.26296707290907,3.50216585031764
"23",-0.982970120718994,0.257245672471411,1.2720250774853,2.26859648607633,3.51289710435502
"24",-0.982504226030618,0.260125575618936,1.27615990453853,2.27558478021629,3.52621876991192
"25",-0.982163441508636,0.262232116890488,1.2791843756451,2.28069645561354,3.53596306924047
"26",-0.981683922203825,0.265196239705805,1.28344012128577,2.28788911493532,3.54967431257299
"27",-0.981216789931183,0.268083792651005,1.28758593158419,2.29489597192884,3.56303136406566
"28",-0.980987688970976,0.269499967843726,1.28961920814118,2.2983324239233,3.56958221363736
"29",-0.980806058738913,0.27062270528215,1.29123118081783,2.3010568278918,3.57477569824716
"30",-0.980359379064242,0.273383831428732,1.29519547359107,2.30775690111515,3.58754793301798
"31",-0.979979209638887,0.275733828014428,1.29856948622583,2.31345933860227,3.59841839185022
"32",-0.979577688490434,0.278215809045962,1.30213299581987,2.31948204595506,3.60989937560697
"33",-0.979196801511504,0.280570241023222,1.30551337659328,2.32519524627377,3.62079035138264
"34",-0.978940914974217,0.282151989589468,1.30778437550234,2.32903347414379,3.62810709932266
"35",-0.978449945569526,0.285186889902851,1.31214174017021,2.33639788037428,3.64214574054023
"36",-0.977939412699778,0.288342720590183,1.3166727308966,2.34405573297526,3.65674377348774
"37",-0.977352750142079,0.291969142597641,1.32187937414425,2.35285550966205,3.67351863665253
"38",-0.976554331818431,0.296904520879814,1.32896535422582,2.36483156398537,3.69634838321455
"39",-0.976358535725615,0.298114823453984,1.33070304877888,2.36776845121025,3.70194692084495
"40",-0.97602989296255,0.300146310239654,1.33361976035403,2.37269800166046,3.71134403810982
"41",-0.975477654061968,0.303559943895141,1.33852089231915,2.38098143204962,3.72713459898717
"42",-0.975263860657797,0.304881495746637,1.34041831327614,2.38418827376198,3.73324774616989
"43",-1.36700443956977,-0.387980589207252,0.525691445023056,1.63812641257873,3.23163121384543
"44",-1.33495420388806,-0.332801775718086,0.590026619038368,1.69469131447624,3.26333912464784
"45",-1.30507000396639,-0.281352085652263,0.650013859685636,1.74743341759647,3.29290413486791
"46",-1.26007968862337,-0.203895175844874,0.740323952563596,1.82683604021642,3.33741391382647
"47",-1.23459085672155,-0.160012706100828,0.791488269964528,1.87182083490035,3.36263050244493
"48",-1.19657384199191,-0.0945612760937656,0.86780069628749,1.93891640079882,3.40024146180943
"49",-1.14406378593191,-0.00415811637550607,0.973205337019958,2.03159048231617,3.4521906639931
"50",-1.11226296135008,0.0505913018546291,1.03703986201677,2.08771520255365,3.48365182761959
"51",-1.0743021308965,0.115946002816095,1.11323950809571,2.15471160956676,3.52120720280128
"52",-1.01611994319923,0.216114503551457,1.23002994844586,2.25739633684661,3.57876795322889
"53",-0.978080885147562,0.281603883723759,1.3063866223741,2.32453080619449,3.61640072046531
"54",-0.931331336075457,0.362089551489758,1.40022806465526,2.40703826894686,3.66265094296509
"55",-0.893395382441206,0.427401423317726,1.47637777454151,2.47399077094341,3.70018170702776
"56",-0.865122560864544,0.476076907138107,1.53313045774803,2.52388897989525,3.72815254983773
"57",-0.822415772758475,0.549602415223386,1.61885677293658,2.59926144417471,3.77040319163376
"58",-0.775738388944018,0.62996384039682,1.71255335583382,2.68164154334935,3.81658201965874
"59",-0.718066795041427,0.729253284075165,1.82831886858177,2.78342513166843,3.87363762987101
"60",-0.682716558139098,0.79011349468945,1.89927820954139,2.84581414697824,3.90861029493983
"61",-0.652970318386664,0.841325666751295,1.95898851849238,2.89831276560628,3.93803881851007
"62",-0.611721842767133,0.912340492362814,2.04178752909129,2.97111147920151,3.97884672388158
"63",-0.563021958429216,0.996183925053482,2.13954392308616,3.05706105367872,4.02702645032611
