"","V1","V2","V3","V4","V5"
"45",-1.21287243859026,-0.176475969163869,0.763825677820631,1.86313339789123,3.34805118921681
"46",-1.18461188859139,-0.125526974173018,0.822033854150134,1.91178108552973,3.37401252366032
"47",-1.1471838129228,-0.0580504799699141,0.899124357573139,1.97620974430174,3.40839553425334
"48",-1.1235556201828,-0.0154528422142652,0.947791280448291,2.01688329588366,3.43010138973042
"49",-1.07096044190588,0.0793673742291869,1.05612142277271,2.10742059250071,3.47841754115968
"50",-1.03822318070507,0.138387122639062,1.12355026848888,2.16377448694118,3.50849137152418
"51",-1.00186710244398,0.203930986467473,1.19843278156089,2.22635781003301,3.54188960003202
"52",-0.969768054322403,0.261800144470938,1.2645471014625,2.28161308491256,3.57137714091349
"53",-0.930642848612494,0.332336276898403,1.34513317848372,2.34896318159314,3.60731920681085
"54",-0.895112350124757,0.396391759769253,1.41831524700259,2.41012535218518,3.6399590228782
"55",-0.835572194614358,0.503732595646713,1.54094993890074,2.51261772631925,3.69465512361176
"56",-0.811274145813706,0.547537870310742,1.59099656205343,2.55444436725598,3.71697633714216
"57",-0.789684413033402,0.586460508979014,1.63546487424878,2.59160891523362,3.73680957722649
"58",-0.753508097446642,0.651680290679202,1.70997713018079,2.65388279462842,3.77004266814441
"59",-0.720411820083603,0.711347284063974,1.77814543994756,2.71085469875254,3.80044630590518
"60",-0.658850122299635,0.822332618447773,1.90494389626056,2.81682695361733,3.85699948071578
"61",-0.612444766535529,0.905993630164039,2.00052487728293,2.8967090939517,3.8996293998219
"62",-0.574843423711814,0.973782494775598,2.07797225748051,2.96143601375745,3.93417158092174
"63",-0.531023488454655,1.05278243021054,2.16822805495403,3.03686761325476,3.97442642358755
