"","V1","V2","V3","V4","V5"
"1",-1.89035628957721,-0.334071877817662,0.96276172371584,2.2504660173526,3.74055003015227
"2",-1.82206115023655,-0.284385851474745,0.992976799336532,2.26044455845977,3.73237850643849
"3",-1.64944487522408,-0.158804194164877,1.06934554023816,2.28566536643365,3.71172494306532
"4",-1.55915302278737,-0.093115136365402,1.10929238233802,2.29885782740023,3.70092150925388
"5",-1.49646235134877,-0.047506468167736,1.13702793416229,2.30801750474944,3.69342056091395
"6",-1.30197679098601,0.0939855143726608,1.22307206501674,2.33643361419431,3.67015033407028
"7",-1.22579461454908,0.14940951168185,1.25677651661437,2.34756452313052,3.66103512505825
"8",-1.09443376218344,0.244977056039911,1.31489306954309,2.3667575385186,3.64531777903176
"9",-0.944823672229773,0.35382127138215,1.38108343411159,2.38861693349677,3.62741690888695
"10",-0.851832259382858,0.421474311124158,1.42222461327894,2.40220382474393,3.61629047208691
"11",-0.782239048906472,0.472104709016999,1.45301398030484,2.41237202579523,3.60796363377146
"12",-0.727031572885523,0.51226920865677,1.47743882332983,2.42043834019122,3.60135805078236
"13",-0.682067232271439,0.544981630457343,1.49733190738702,2.42700803933426,3.59597806051255
"14",-0.589087731562583,0.612626003839993,1.53846781636699,2.44059319009061,3.58485304893546
"15",-0.471436816113384,0.698219305486265,1.59051883095655,2.45778305893175,3.57077609875206
"16",-0.42529832115175,0.731785947112175,1.61093138333386,2.46452431269543,3.56525562070188
"17",-0.317540208892628,0.810182044312743,1.65860563261167,2.48026875299715,3.55236234589978
"18",-0.211478038912568,0.887344310895069,1.70552956458372,2.49576540069784,3.53967199082284
"19",-0.105395065727995,0.964521712185226,1.75246270027748,2.51126508792716,3.52697914660856
"20",-0.0237325541438646,1.02393275842588,1.78859175681899,2.52319672360144,3.51720821439589
"21",0.0493712830238198,1.07711720457055,1.82093429214681,2.53387785909675,3.50846132889288
"22",-0.828848928721741,0.451120578970903,1.46691164745363,2.46902529784206,3.70612474412047
"23",-0.831275699764794,0.44848545249586,1.463515629724,2.46440100808462,3.70018618803264
"24",-0.83373344028586,0.445816697592281,1.46007627337621,2.45971770499294,3.69417184646791
"25",-0.838288831724228,0.440870193618897,1.45370146922359,2.45103726104311,3.68302433928107
"26",-0.845775291921076,0.432740967911973,1.44322493426468,2.43677157187979,3.66470420801574
"27",-0.849490344687375,0.428706951605863,1.43802609806739,2.42969242008894,3.65561309515972
"28",-0.852945680298951,0.424954951003238,1.4331907094456,2.42310816762804,3.64715753664206
"29",-0.856098861797752,0.421531046576079,1.4287781545812,2.41709967947938,3.63944138002938
"30",-0.858888742473171,0.418501634913655,1.42487400204059,2.4117834726572,3.63261425756091
"31",-0.861311519103959,0.415870845771843,1.42148357404437,2.4071667943236,3.62668547611091
"32",-0.864621231631349,0.412276971009184,1.41685197000693,2.40086003127315,3.61858627207393
"33",-0.86960242454544,0.406868107435067,1.40988130018,2.39136820888233,3.6063967850658
"34",-0.873214191533204,0.402946244686961,1.40482700181381,2.38448587137374,3.59755842292224
"35",-0.875420802898667,0.400550180114412,1.40173907497068,2.38028110283837,3.59215861987382
"36",-0.878906058419322,0.396765690729677,1.39686181644723,2.37363983695926,3.58362984416345
"37",-0.882173356480614,0.393217871990605,1.39228956708236,2.36741389598122,3.57563443256924
"38",-0.886862176243544,0.388126483836159,1.38572804351846,2.3584791999091,3.56416041236044
"39",-0.88923357548798,0.385551483164166,1.38240951287914,2.35396042277089,3.55835735651983
"40",-0.891618288814563,0.382962025299128,1.37907235054047,2.34941627521799,3.55252171975383
"41",-0.894606726723626,0.379717008814151,1.37489033740612,2.34372171114708,3.54520870733896
"42",-0.898634220774897,0.375343725845886,1.36925427148813,2.3360471923325,3.53535301852874
"43",-1.25188666311917,-0.312265427622546,0.596213743070438,1.68097309961176,3.15260021117472
"44",-1.19283662879467,-0.20175184039533,0.721376996143142,1.79073896809882,3.22359691303711
"45",-1.14697389665417,-0.115918612788531,0.818588264558322,1.87599146068777,3.27873833258765
"46",-1.11925250060598,-0.0640373405354043,0.877346911112266,1.92752171187945,3.31206816396979
"47",-1.08589193112036,-0.00160221704825157,0.948058425974973,1.98953440850966,3.35217805429424
"48",-1.06530114125407,0.0369339508344385,0.99170294297301,2.02780984635755,3.37693465574171
"49",-1.02170963122778,0.118516530084131,1.08410009772239,2.10884044990907,3.42934535229965
"50",-0.975058310539465,0.205825619783502,1.18298286837951,2.19555881920682,3.48543490297377
"51",-0.930375034301341,0.289451465892788,1.27769414520011,2.27861886521735,3.53915824558775
"52",-0.885814670075472,0.372847278983118,1.37214489587451,2.36145043459861,3.59273380928614
"53",-0.859421071714489,0.422243544705234,1.42808912383747,2.41051249251872,3.62446721034481
"54",-0.822726879166273,0.49091762461105,1.50586663041122,2.47872193380494,3.66858516319309
"55",-0.789477137040329,0.553145331101482,1.5763432331993,2.54052861689217,3.70856180397811
"56",-0.765520248813694,0.597981233927651,1.6271225772042,2.58506116667794,3.73736551351781
"57",-0.726251020843387,0.67147455534809,1.7103581633247,2.65805724324472,3.784579468225
"58",-0.682211258415944,0.753896048618927,1.80370543855947,2.73992108500103,3.83752910473362
"59",-0.656346462749088,0.802302646677866,1.85852880869685,2.78800017125571,3.86862671863026
"60",-0.597222667338139,0.912954276453094,1.9838484035419,2.89790314867481,3.93971210372567
"61",-0.568302089087027,0.967079846175362,2.04514885147389,2.95166251291082,3.97448372869081
"62",-0.538807801564849,1.02227912675636,2.10766534123875,3.00648832344756,4.0099451325015
"63",-0.512612755781855,1.07130379565141,2.16318871363249,3.05518129880118,4.04143981075715
