"","V1","V2","V3","V4","V5"
"1",-1.83983945244744,-0.439367584677678,0.766587965648709,2.00561248678677,3.48769940521243
"2",-1.75175535797863,-0.366222444697299,0.818967699095083,2.03396789824994,3.49357115335882
"3",-1.69426086450783,-0.31847894686591,0.853157143409538,2.05247612075332,3.4974037770372
"4",-1.59359996373797,-0.234890011512744,0.913015749929893,2.08488016915214,3.50411390403089
"5",-1.48403171177191,-0.143904400803715,0.97817116610452,2.12015160933571,3.51141780139021
"6",-1.34796890413782,-0.0309176785884872,1.05908172823522,2.16395199033641,3.52048784464583
"7",-1.20849852938167,0.0848986915529307,1.14201862054031,2.2088493113627,3.52978503877813
"8",-1.16645267550064,0.119813620152183,1.16702143896381,2.22238441660005,3.53258784523548
"9",-1.08338140037989,0.188796108837754,1.21642026944171,2.2491261365866,3.53812543539578
"10",-1.01367588545404,0.246679653877527,1.2578710707015,2.27156524516176,3.54277205450484
"11",-0.926934904478046,0.318709470811612,1.30945211371636,2.29948829102649,3.54855426988686
"12",-0.827508713185355,0.401273101948481,1.36857649290352,2.33149487048673,3.5551820904128
"13",-0.70589303020378,0.502262914194206,1.44089598601613,2.37064453488699,3.56328907823893
"14",-0.643885683365998,0.553753891031206,1.47776902560269,2.39060550340618,3.56742253204109
"15",-0.55312040715717,0.629125487680192,1.53174313985906,2.41982402207653,3.57347300986308
"16",-0.49059782042313,0.681044320364488,1.56892256993591,2.43995085300078,3.57764080994049
"17",-0.394082218634102,0.761190994434641,1.62631614969219,2.47102047600424,3.5840746085804
"18",-0.300425290338773,0.838963822535723,1.6820098021655,2.50116985496823,3.59031784602903
"19",-0.180974879441987,0.938155590225294,1.75304170331773,2.53962249025899,3.59828049539555
"20",-0.111778706725699,0.995616176907371,1.79418962121936,2.56189763501096,3.60289316150647
"21",-0.0156449778036822,1.07544574330217,1.85135611801049,2.59284432820988,3.60930150429653
"22",-0.886499029617504,0.289190125495711,1.27318762168753,2.26269291717649,3.49177365571883
"23",-0.889508380188484,0.292320139484235,1.27677840713625,2.26616796896652,3.49687897732142
"24",-0.893518650364565,0.296491206114486,1.28156349928717,2.27079883407532,3.50368234518484
"25",-0.901057419147575,0.304332250609927,1.2905588292174,2.27950423790348,3.51647176211314
"26",-0.903352879193104,0.306719749797855,1.29329779376869,2.28215492361275,3.52036597831925
"27",-0.905532639456093,0.308986910085386,1.29589870424981,2.28467200483637,3.52406391144543
"28",-0.908349792739138,0.311917020407323,1.29926015808778,2.28792511654558,3.52884317301129
"29",-0.911145046524127,0.314824353144702,1.30259548123889,2.29115293977967,3.53358528238213
"30",-0.914342519585884,0.318150032607885,1.30641073622114,2.29484522628974,3.53900975119137
"31",-0.917016524965005,0.320931255342202,1.30960138463317,2.29793303775891,3.54354616432011
"32",-0.919257678993229,0.323262271046905,1.3122755507355,2.30052101352307,3.54734825112119
"33",-0.92306145534644,0.327218564234587,1.31681425251965,2.30491342961487,3.55380130507736
"34",-0.926234468611663,0.330518803154154,1.32060032184488,2.30857747114542,3.55918427818228
"35",-0.928959021444731,0.333352600098712,1.32385128395751,2.31172365236227,3.56380644436908
"36",-0.934253006836668,0.338858853984283,1.33016811721146,2.31783688944388,3.57278761734479
"37",-0.935989752271962,0.340665236244666,1.33224041823034,2.31984239868022,3.57573398194843
"38",-0.938217777847814,0.342982597093004,1.33489891934262,2.32241521435105,3.57951379651407
"39",-0.942631841796612,0.347573648059943,1.34016582204208,2.32751236091296,3.58700219493735
"40",-0.945728301899311,0.350794264324087,1.34386054741683,2.33108800257931,3.59225529666463
"41",-0.948818140479953,0.354007993567799,1.34754737192975,2.334655998035,3.5974971650719
"42",-0.951811827330236,0.357121715765231,1.35111946729255,2.33811296214574,3.60257591339932
"43",-1.24804152977623,-0.346074166006812,0.52591091695999,1.59422449609316,3.09636614705745
"44",-1.21449380952681,-0.277471206681233,0.606505697046643,1.6666213467055,3.1426883771899
"45",-1.18852071477695,-0.224357876000502,0.668903256111929,1.72267195888402,3.17855166871321
"46",-1.16077625258534,-0.16762221140137,0.735556334314182,1.78254522785162,3.21686083997545
"47",-1.12096447483368,-0.0862096524205955,0.831199836504863,1.86846007659011,3.27183239430433
"48",-1.08269476312994,-0.00795052084846336,0.923138691114442,1.95104710661419,3.32467468501749
"49",-1.03688140333335,0.085734892039063,1.03320034632847,2.04991352454304,3.38793314102036
