"","V1","V2","V3","V4","V5"
"1",-1.89252805774257,-0.437112819483761,0.827926119310733,2.1175131764243,3.70407174610983
"2",-1.83162545812007,-0.38641715384956,0.86316270880904,2.13499966850515,3.70136544990062
"3",-1.78276918522841,-0.345748918181051,0.89142962093776,2.14902739202156,3.69919444984141
"4",-1.74487661082205,-0.314206926648567,0.913353234989778,2.15990719364364,3.69751063777324
"5",-1.65664382192387,-0.240761458151879,0.964402329446168,2.18524079144486,3.69358988446702
"6",-1.57640650052301,-0.173971461673411,1.01082546362257,2.20827871254066,3.69002442142658
"7",-1.51483487173221,-0.122718892451555,1.04644913517737,2.2259572977784,3.68728839577587
"8",-1.41312567142,-0.0380555835438505,1.10529531508219,2.25516027327565,3.68276879818888
"9",-1.32410314026298,0.036047270768696,1.15680133288569,2.28072062364341,3.67881295129967
"10",-1.23167164022924,0.11298776987628,1.21027968744081,2.30725976485582,3.67470562180827
"11",-1.11451093141505,0.210513001056341,1.27806569027473,2.34089921238168,3.66949941350164
"12",-0.977432063145528,0.324618219844984,1.35737579894678,2.38025760686007,3.6634081123688
"13",-0.885770189485372,0.40091807756103,1.41040886851757,2.40657577119017,3.65933498211225
"14",-0.797044863533638,0.474773536474027,1.4617429313533,2.43205078730056,3.65539234161362
"15",-0.664365921272119,0.58521623206542,1.53850736228415,2.470145865054,3.64949655734426
"16",-0.5440277364662,0.685386411903469,1.60813176622811,2.50469763662757,3.64414915269731
"17",-0.481019190882146,0.737835078556978,1.64458679864363,2.52278879262495,3.64134927504172
"18",-0.386868214198365,0.816206879462961,1.69905999547696,2.54982163381192,3.63716553747131
"19",-0.271975626699307,0.91184411347803,1.76553372470509,2.58280985316012,3.63206011572841
"20",-0.133335890026084,1.02724860756093,1.84574690913473,2.62261640762962,3.62589945422039
"21",-0.0282243914323294,1.11474400825482,1.90656156602929,2.65279625861139,3.62122866940483
"22",-1.04527220484959,0.225897434869942,1.24591449255014,2.27308801318743,3.57159765904209
"23",-1.04599445186012,0.227182209670186,1.24871998425228,2.27679501895446,3.5758625745312
"24",-1.04894211327322,0.232425680462362,1.26016986153484,2.29192418903433,3.59326870655888
"25",-1.05021575296344,0.234691304488387,1.26511717946525,2.2984612734557,3.60078963162674
"26",-1.05217801073657,0.238181882233024,1.27273936110961,2.30853275978146,3.61237689118971
"27",-1.05331119642883,0.240197658556234,1.27714110042456,2.31434894986843,3.61906842628427
"28",-1.05482846937713,0.242896671530604,1.28303478584215,2.32213650661576,3.62802802156829
"29",-1.05688970657742,0.246563319614535,1.29104144255326,2.33271601486531,3.64019976108711
"30",-1.05891902549538,0.250173189611068,1.29892411609427,2.34313169930976,3.65218302108108
"31",-1.06009097180667,0.252257915570367,1.30347641691841,2.34914683220023,3.65910344015742
"32",-1.06228882392478,0.25616758218445,1.31201373975967,2.36042753033599,3.6720818996515
"33",-1.0630087286778,0.257448190445476,1.3148101332216,2.36412251424371,3.67633298397261
"34",-1.06404666990458,0.259294540402364,1.31884190554817,2.36944985249895,3.68246209432744
"35",-1.06526227873973,0.261456935789419,1.32356380880835,2.37568908771323,3.68964034345017
"36",-1.0680429911725,0.266403428086758,1.33436519057516,2.38996137534191,3.70606063097379
"37",-1.06993740492997,0.269773320979318,1.34172383938321,2.39968464543991,3.71724726725979
"38",-1.07141620242923,0.272403891605296,1.3474680710307,2.40727472308489,3.72597966254845
"39",-1.07275845458461,0.274791567467141,1.35268190681013,2.41416396795232,3.73390574871449
"40",-1.07446425200877,0.277825938706344,1.35930789553347,2.42291914566332,3.74397859331061
"41",-1.07563341539484,0.279905714243174,1.36384938639542,2.42891999492978,3.75088257905474
"42",-1.07636631319366,0.281209435289712,1.3666962499702,2.43268166696962,3.755210388167
"43",-1.40670639972162,-0.418905087329466,0.517877508989005,1.65535926299323,3.25785118754628
"44",-1.37226320839268,-0.351707063853581,0.596777800587024,1.72526979350882,3.29868275768936
"45",-1.33821347987115,-0.285276679129671,0.674776772211458,1.79438169886694,3.33904788716283
"46",-1.31160359538612,-0.233361291347369,0.73573301799809,1.84839269672834,3.37059326148635
"47",-1.269870731271,-0.15194125286971,0.831332031893561,1.93309932634702,3.42006656227806
"48",-1.23131733058603,-0.0767242883740208,0.91964773119118,2.01135248947741,3.46577068605375
"49",-1.20417139078163,-0.0237630670673754,0.981831938267855,2.06645153686046,3.49795154091838
"50",-1.14962618547674,0.0826536089424526,1.10678065461282,2.17716381519561,3.56261356207672
"51",-1.10960271411118,0.160738653214344,1.19846389839477,2.2584008306726,3.61006041895966
"52",-1.0759285035963,0.226436408116621,1.27560265570155,2.32675053299956,3.64998038070281
"53",-1.05781185091297,0.261781658600223,1.31710314081391,2.36352252548145,3.67145723407494
"54",-1.03110433954072,0.313887513598264,1.37828302298161,2.4177316789636,3.7031183425281
"55",-0.998533514957404,0.377432582838663,1.45289421300996,2.48384180059592,3.7417302668871
"56",-0.965193924940615,0.442477498903338,1.52926644222332,2.55151231168773,3.78125354403777
"57",-0.928498251512592,0.514070070707912,1.61332657536308,2.625994780385,3.82475537682501
"58",-0.889584931392206,0.589989229487244,1.702466753384,2.70497848253683,3.87088617606252
"59",-0.865614313396507,0.636755456167836,1.75737713225447,2.75363246894165,3.89930276355094
"60",-0.842656291380595,0.681546126986611,1.80996792007888,2.80023115444296,3.92651894299985
"61",-0.78916363029297,0.785909306267099,1.93250553156279,2.90880704492735,3.98993319799321
"62",-0.744190951506102,0.873650159447911,2.03552610504615,3.00008963455791,4.04324722013338
"63",-0.733280550254881,0.894936147702817,2.06051896342258,3.0222348503885,4.05618123672385
