"","V1","V2","V3","V4","V5"
"1",-1.90565846817108,-0.349545843308636,0.973842201710266,2.28028421853867,3.7532061202456
"2",-1.77953441932028,-0.253433412555921,1.03333922436896,2.30176621700811,3.74477637022059
"3",-1.68347367863959,-0.180230630293411,1.07865435749747,2.3181277016142,3.73835596079246
"4",-1.6244216047851,-0.135230185015965,1.10651123814509,2.32818570856171,3.73440909874005
"5",-1.55107650637902,-0.0793377857889862,1.14111062676797,2.34067816582978,3.7295069341421
"6",-1.42878737210514,0.0138522604728611,1.19879858919101,2.36150698489347,3.72133349817211
"7",-1.33657951956153,0.0841189615554675,1.24229618334583,2.37721222876322,3.71517060410756
"8",-1.16755911572582,0.212920423303046,1.32202888209489,2.40600052159461,3.70387379134518
"9",-1.07054822975785,0.286847260735139,1.367792231193,2.4225238390688,3.69738987702612
"10",-0.917426894477988,0.403532887784037,1.44002479612796,2.44860413313996,3.68715570990014
"11",-0.817927708087174,0.479355926635784,1.48696196153398,2.4655512687915,3.68050548508147
"12",-0.760494494703894,0.523122724410633,1.51405517037302,2.47533354433801,3.67666682272338
"13",-0.689458266229792,0.577255656612108,1.54756538614735,2.48743274477758,3.67191897595536
"14",-0.604089278324962,0.642310822594363,1.58783685419117,2.5019731633496,3.66621317086908
"15",-0.536315447319107,0.693957655165982,1.61980808562282,2.51351669801084,3.66168337287618
"16",-0.423283672097203,0.780093160318792,1.67312903547699,2.53276876323205,3.65412867069163
"17",-0.302774193881986,0.871927025270815,1.72997747328705,2.55329446345373,3.6460741814299
"18",-0.237250761898185,0.921858948408836,1.76088711461255,2.56445470032486,3.64169479328733
"19",-0.156855360991922,0.98312400820473,1.79881237174347,2.5781479958398,3.63632140768874
"20",-0.0718084628710245,1.04793372666909,1.83893189901555,2.59263355465588,3.63063713006933
"21",0.0346785335207343,1.12908180388694,1.88916545308896,2.61077088456574,3.62351986107421
"22",-0.940268563730951,0.452654020534057,1.52544432576485,2.57147431083209,3.8430180274644
"23",-0.938421711396501,0.450417089171014,1.52104608890214,2.56484503968448,3.83444022188945
"24",-0.935100163154935,0.446393987116321,1.5131358972727,2.5529223518482,3.81901311143581
"25",-0.932325014206261,0.443032690937346,1.50652694315979,2.54296096273038,3.80612378208682
"26",-0.930106492302413,0.440345588615028,1.50124358371037,2.53499758479965,3.79581973716942
"27",-0.926367076568453,0.435816360094241,1.49233825022887,2.52157496292513,3.7784518186861
"28",-0.923224275030567,0.43200975838497,1.48485373990748,2.51029388600915,3.76385490712947
"29",-0.919414853324811,0.427395737752581,1.47578168886515,2.49661997800351,3.74616184224207
"30",-0.914537906528417,0.421488717000495,1.46416735118458,2.4791141919068,3.72351059949959
"31",-0.910776384765158,0.416932713424611,1.45520937284917,2.46561222072889,3.70604000862628
"32",-0.908151754885855,0.413753727939576,1.44895887664184,2.45619111961827,3.69384977351363
"33",-0.902965314367131,0.407471844459575,1.43660748686753,2.43757440694923,3.66976107072799
"34",-0.898701722407863,0.402307727045557,1.42645383993704,2.42227025649156,3.64995858795205
"35",-0.895758164945215,0.398742452400134,1.41944382505718,2.41170436591303,3.63628707662807
"36",-0.891498298170801,0.393582847005944,1.40929904965042,2.39641358711479,3.61650189581146
"37",-0.885163463607019,0.385910013984114,1.39421278594488,2.37367471789479,3.58707941541896
"38",-0.882407517346513,0.382571976472964,1.38764956295708,2.36378225730217,3.57427927460423
"39",-0.880280782948895,0.379996048457242,1.38258479364384,2.35614835076908,3.56440154219327
"40",-0.877833222815695,0.377031532195457,1.37675598519603,2.34736284127393,3.55303371740584
"41",-0.874819433069952,0.37338119136381,1.36957871390549,2.33654485237606,3.53903600874099
"42",-0.870167538722193,0.367746757224528,1.35850033405123,2.31984689218631,3.51743003517669
"43",-1.35934109434565,-0.35300275085061,0.639704716880028,1.80847854472311,3.38308841160996
"44",-1.30202410587748,-0.256186267492015,0.741664167867483,1.88974459473337,3.4214874073009
"45",-1.24000426245799,-0.151425998332771,0.851989384793646,1.97767851855624,3.46303703793789
"46",-1.1988676279637,-0.0819404165424791,0.92516609525505,2.03600349141943,3.49059615248189
"47",-1.15181296229425,-0.0024584448015724,1.00887021175011,2.10271925784764,3.5221199982437
"48",-1.1138636507346,0.0616432987006869,1.07637709020382,2.15652513172594,3.54754379474301
"49",-1.06278916616115,0.147915311959663,1.16723194055185,2.22894033934698,3.58176068165555
"50",-1.01576618958415,0.22734375638081,1.25087968631015,2.2956111758839,3.61326329759354
"51",-0.959610391553833,0.322198825287663,1.35077353095857,2.37523084916079,3.65088436428746
"52",-0.942099646302587,0.351776945550342,1.38192286419429,2.40005820207484,3.66261552897642
"53",-0.906033918011226,0.41269705109334,1.44607909357752,2.45119346511503,3.68677743597304
"54",-0.87251199830089,0.469320304905307,1.50571021909125,2.49872202653219,3.70923514152158
"55",-0.841234114835263,0.522153064772245,1.56134949664479,2.54306891412879,3.73018947537538
"56",-0.792000048665856,0.605316351647166,1.6489304826143,2.61287471160096,3.76317339069005
"57",-0.731062550086404,0.708248387752853,1.75733034929322,2.69927404880484,3.80399791421422
"58",-0.69468195926458,0.769700340586826,1.82204667810863,2.75085573508588,3.82837076049739
"59",-0.656183073474004,0.834730392616379,1.89053117755726,2.80544081477665,3.85416273924804
"60",-0.613062867833053,0.907566506158151,1.96723640263318,2.86657816493892,3.8830507292439
"61",-0.574081120937742,0.97341217876206,2.03657984905956,2.92184786216548,3.90916619640249
"62",-0.548313286563735,1.01693768803726,2.08241746755772,2.9583824076279,3.92642912292367
"63",-0.486769685272531,1.12089351724176,2.19189551201988,3.04564109871178,3.96765969944292
