"","V1","V2","V3","V4","V5"
"1",-1.83257920864241,-0.395044065906285,0.821357140788288,2.07332562244663,3.57421027477136
"2",-1.72628605343126,-0.306764050884099,0.884257996000078,2.10564283198364,3.57479491525548
"3",-1.65986446269278,-0.251598701657347,0.923564147494684,2.12583755158827,3.57516025156524
"4",-1.57955862143475,-0.18490201872134,0.971086549879687,2.15025361763847,3.57560195490537
"5",-1.49243111576881,-0.112539715695344,1.02264579286626,2.17674373217459,3.57608117917912
"6",-1.38070053219022,-0.0197437348681591,1.0887643424916,2.21071412915878,3.57669572683962
"7",-1.32065478503849,0.0301262633225955,1.12429747572417,2.22897034694934,3.57702599426029
"8",-1.23845527598247,0.0983957005772052,1.17294048951366,2.25396216086818,3.57747811318687
"9",-1.12392569599167,0.193516341368295,1.24071539476728,2.28878356045748,3.57810805597472
"10",-1.08854439848454,0.222901690471007,1.26165290354258,2.29954083642439,3.57830266240083
"11",-1.01382921443585,0.284955145858473,1.30586693558176,2.32225712752419,3.5787136155178
"12",-0.930838189826935,0.353881963188103,1.35497834268606,2.34748959261751,3.57917008790905
"13",-0.852266589916858,0.419138300717709,1.40147447703121,2.37137838253359,3.57960225228621
"14",-0.747448466653496,0.506193252354375,1.46350245592076,2.4032471255468,3.58017877938583
"15",-0.679396531564219,0.562712656947367,1.50377339248466,2.42393753254029,3.58055308281375
"16",-0.562979433479198,0.659400944486724,1.57266526992031,2.45933281023324,3.58119340724468
"17",-0.42745047649566,0.771962269037924,1.65286692797309,2.50053882847125,3.58193885183574
"18",-0.347645870685128,0.83824265910473,1.70009271534649,2.52480249960939,3.58237779794323
"19",-0.276295044069641,0.897501903245129,1.7423158293151,2.54649589655862,3.5827702460476
"20",-0.187411005593047,0.971323065320379,1.79491453159024,2.57352006460742,3.58325913135533
"21",-0.031756960292644,1.10059894770727,1.88702556666258,2.62084488410204,3.58411526899121
"22",-0.990583074593809,0.23467042851429,1.18895059835996,2.16926609628609,3.40475627010335
"23",-0.98929951672897,0.241701044282931,1.20090992805624,2.18337474848105,3.41968391792629
