"","V1","V2","V3","V4","V5"
"1",-1.82883900322185,-0.356233506064583,0.889215705603565,2.12373394141098,3.57631982326473
"2",-1.75893204945959,-0.301425271587009,0.925851368435718,2.14144518199494,3.57705064508585
"3",-1.65803226805676,-0.222318135891434,0.978729232109348,2.16700859459951,3.57810547235338
"4",-1.54524541957196,-0.133891338502452,1.03783667034724,2.19558364900904,3.57928456946907
"5",-1.42708313312697,-0.041250106820641,1.09976117786579,2.22552059475057,3.58051986250636
"6",-1.32283949837795,0.0404786664409894,1.15439143204419,2.2519311875928,3.58160964705469
"7",-1.24931234362874,0.0981251997083786,1.19292430901213,2.27055962232857,3.58237831514857
"8",-1.19562870655207,0.140214079401735,1.22105792834694,2.28416061277802,3.58293953499608
"9",-1.10983300968618,0.207479357239694,1.26602029690835,2.30589733772884,3.58383646094991
"10",-0.966033560751977,0.320220557994534,1.34138029813305,2.3423295736444,3.58533977009368
"11",-0.84973869633076,0.411397699156979,1.40232615841692,2.37179339959458,3.58655554060475
"12",-0.76844126021733,0.475136264438661,1.44493115397533,2.39239046997454,3.58740544076523
"13",-0.708501661871195,0.522129923580741,1.47634329245285,2.40757643627937,3.58803206167886
"14",-0.637545914718599,0.577760429750627,1.51352858926216,2.42555339333224,3.58877384767481
"15",-0.558823625570887,0.639480036230876,1.55478404501641,2.44549803865931,3.58959682669092
"16",-0.447162654488735,0.72702412658021,1.61330145223647,2.4737878469048,3.59076415345126
"17",-0.307124195907258,0.836816647188672,1.68669045670634,2.50926721897863,3.5922281442745
"18",-0.231447492811712,0.89614846265815,1.72634983283184,2.52844025139413,3.59301928406658
"19",-0.150453959328071,0.959648763092482,1.76879556416553,2.54896032665026,3.59386600708486
"20",-0.0837145906520715,1.01197355717281,1.80377121209777,2.56586904526824,3.59456371413138
"21",0.0177913867018443,1.09155596060016,1.8569667606468,2.59158604024208,3.59562487842077
"22",-0.892290418522653,0.333350309681401,1.32177218522762,2.29429198150146,3.49438010450394
"23",-0.892070233085446,0.337524561731198,1.32710421332845,2.30032258093204,3.50259684160798
"24",-0.891811959698051,0.34242088093387,1.33335858208515,2.30739636073367,3.51223491980957
"25",-0.891554918132654,0.347293847229433,1.33958312074764,2.31443640227925,3.52182702937504
"26",-0.891270990684277,0.35267651301432,1.3464587298299,2.32221281371181,3.53242244844115
"27",-0.890989146601911,0.35801968238256,1.35328388772443,2.32993216413968,3.54294012144903
"28",-0.890746808656843,0.362613898558447,1.35915236178388,2.33656949157832,3.5519835299891
"29",-0.890596230449035,0.365468543631919,1.36279877499858,2.34069363667076,3.55760270868249
"30",-0.890387025951891,0.369434619349977,1.36786488673798,2.34642348094385,3.56540966457622
"31",-0.890098249036988,0.374909219992074,1.37485792988159,2.3543327119853,3.5761860513152
"32",-0.889824672602963,0.380095651425237,1.38148287682888,2.36182562100902,3.58639519616614
"33",-0.889646275440152,0.383477684786063,1.3858029554604,2.36671169125745,3.59305250359125
"34",-0.889387134577994,0.38839044798904,1.3920783292039,2.37380922803285,3.60272295076799
"35",-0.889130378187971,0.393258006481452,1.3982959602041,2.38084145694977,3.6123044154884
"36",-0.888921892932628,0.397210446167836,1.40334465383151,2.38655160110844,3.6200845297889
"37",-0.888729589158013,0.400856119097246,1.40800149546868,2.39181855510604,3.62726079416152
"38",-0.888459559251561,0.405975314982067,1.41454055835974,2.39921432806434,3.63733759034589
"39",-0.88810180382498,0.412757600913948,1.42320398818407,2.40901279018811,3.6506880685435
"40",-0.887715190497288,0.420086971251393,1.43256624248884,2.41960163272858,3.66511544597339
"41",-0.887513048090791,0.423919163257156,1.43746133640411,2.42513805344886,3.67265886074753
"42",-0.887318843754955,0.427600866160451,1.44216420136122,2.43045706049037,3.67990604774798
"43",-1.31890647009061,-0.381416304546017,0.525988368037173,1.60098297781632,3.05971044347617
"44",-1.267398517297,-0.290016984005277,0.628665372425638,1.69229493223701,3.12290483214853
"45",-1.20716119781744,-0.183127664101089,0.748743673989434,1.79908207962979,3.19680915885456
"46",-1.16487864255493,-0.10809853608195,0.833030581911813,1.87403948945331,3.24868503578055
"47",-1.11412514861922,-0.0180379814602448,0.934203631346344,1.96401395782273,3.31095378902276
"48",-1.08729949726777,0.0295633331072134,0.987678431427647,2.0115697717083,3.34386580615617
"49",-1.03966686109388,0.114086018530451,1.08263029878595,2.09601166444874,3.4023056223983
"50",-0.998697468738712,0.186784977187361,1.16429951986802,2.1686411324073,3.45257039774826
"51",-0.971176706969956,0.235619743843927,1.21915996669553,2.21742921943386,3.48633523599415
"52",-0.944459758636952,0.2830281675394,1.27241807533471,2.26479232691239,3.51911388672733
"53",-0.914061990098832,0.336968096175331,1.33301360575099,2.31868069609136,3.55640848431565
"54",-0.874616570052018,0.406962810846585,1.41164490858063,2.38860850507881,3.6048035190861
"55",-0.824251941726544,0.496333332704805,1.51204278296484,2.47789360059656,3.66659517783558
"56",-0.771053785415024,0.590731864505328,1.61808906920229,2.572201900009,3.73186325234773
"57",-0.726814531754404,0.66923309206925,1.70627649641197,2.65062809093245,3.78613977430015
"58",-0.693705455498343,0.727984153743667,1.77227680159785,2.70932299450345,3.82676083710918
"59",-0.641269610221787,0.821029986362976,1.8768034803753,2.80227988788634,3.89109364254516
"60",-0.578148799654232,0.933035968381279,2.0026297853259,2.91417880740951,3.96853568233437
"61",-0.547909103831858,0.986695399894806,2.06291020851577,2.96778694783099,4.00563634219438
"62",-0.52519796014617,1.02699564177993,2.1081830630267,3.00804866819908,4.03350032670741
"63",-0.502682930806279,1.06694788456802,2.15306497913634,3.04796272212085,4.06112370124928
