"","V1","V2","V3","V4","V5"
"37",-0.958886804299052,0.354881590042645,1.40364381262744,2.39670253339063,3.59926850424849
"38",-0.959578263388258,0.3537969848633,1.40338703099136,2.39524804707057,3.59452537702949
"39",-0.960846803788632,0.351807184575206,1.40291594328557,2.39257966843804,3.58582370744804
"40",-0.961387582834154,0.350958932280743,1.40271511849725,2.39144213805299,3.5821141838214
"41",-0.96266213127799,0.348959707910739,1.40224179964173,2.38876112148221,3.57337130145414
"42",-0.963602665940549,0.347484409080542,1.4018925208153,2.38678270392722,3.56691961733751
"43",-1.26310219073017,-0.43377487195818,0.399542165738768,1.45999044153158,2.96182555502036
"44",-1.21721500219296,-0.315683704833528,0.54851512939571,1.60045490573709,3.06201537763511
"45",-1.19028700043805,-0.246384206802951,0.635937007402565,1.68288373681343,3.12080982095145
"46",-1.14664777099279,-0.134078187947148,0.777611959790372,1.8164670112334,3.21609146169838
"47",-1.11510096692514,-0.0528921544239054,0.880028798676516,1.91303437523131,3.28497057056816
"48",-1.08354719911551,0.0283117998258187,0.982468244742522,2.00962305522847,3.35386488372474
"49",-1.04497069741014,0.127588833090801,1.1077070264362,2.12770890081651,3.43809259281563
"50",-1.01977821078036,0.192421962217543,1.18949454406468,2.20482517461419,3.49309772111246
"51",-0.995781664260746,0.254177326578833,1.26739943652994,2.27828057700856,3.54549164056893
"52",-0.969172135309405,0.322657228288426,1.35378738736578,2.35973453311622,3.60359073039026
"53",-0.942455221921382,0.39141348458076,1.44052396177369,2.44151720138526,3.66192428254144
"54",-0.914214504764257,0.464091265398061,1.53220757117305,2.52796435779401,3.72358489867291
"55",-0.89328827910363,0.517945125603642,1.60014465221231,2.59202125421985,3.76927509683075
"56",-0.873069484416708,0.569978404583017,1.66578505529769,2.65391264604714,3.81342069422777
"57",-0.842351844559274,0.649030570663117,1.76551000343799,2.74794186510948,3.88048940817499
"58",-0.822901869793457,0.699085283012799,1.82865442872326,2.80747983538818,3.92295636837251
"59",-0.791723096539658,0.779324179817947,1.92987644734865,2.90292062069849,3.99103191777248
"60",-0.759204497877037,0.863011130651466,2.03544821411422,3.00246272097529,4.06203283373541
"61",-0.744395316425161,0.901122712473965,2.08352628349345,3.0477948410148,4.09436711280762
"62",-0.716201606484996,0.973679516625057,2.17505728005521,3.13409810105564,4.15592509192021
"63",-0.687701210249791,1.04702558067588,2.26758393440751,3.221340152517,4.21815268781911
