"","V1","V2","V3","V4","V5"
"1",-1.91096165624724,-0.482011830249675,0.745351479958157,2.02605465274782,3.56932559080753
"2",-1.81942620815666,-0.408370346523919,0.796971371102408,2.05088431549509,3.56715478279002
"3",-1.72578280388319,-0.333032984048844,0.849780009023127,2.07628577684433,3.56493398356736
"4",-1.64817244404791,-0.270594418766844,0.893547078613937,2.09733815710607,3.56309341585746
"5",-1.57777699704495,-0.213960346682566,0.933245418300444,2.11643343925936,3.56142395334581
"6",-1.42831232714452,-0.0937140345985047,1.01753352910414,2.15697682900139,3.5578793254949
"7",-1.34148830281134,-0.0238629538455991,1.06649649131179,2.18052848345011,3.55582025124407
"8",-1.20221072498192,0.0881877073768807,1.14503976124509,2.21830854963492,3.55251721530418
"9",-1.12161012103623,0.153031963776543,1.19049312919844,2.24017205558671,3.55060573253366
"10",-1.02477899429561,0.230933891339262,1.24509943011619,2.26643821008555,3.54830933498027
"11",-0.948855305581947,0.2920155073215,1.28791532963487,2.28703306842414,3.54650876755715
"12",-0.842879055102185,0.377274808403684,1.34767887074995,2.3157799049253,3.54399548893859
"13",-0.738781992903796,0.461022277558195,1.40638267493921,2.34401699780159,3.54152677620056
"14",-0.636580554736602,0.543244692005785,1.46401747353519,2.371739888735,3.53910301912429
"15",-0.569986562044377,0.596820443631815,1.50157204640089,2.38980399849156,3.53752371003306
"16",-0.436077107961007,0.70455237803962,1.5770880523895,2.42612792169202,3.53434798188148
"17",-0.346201824467416,0.77685823734568,1.62777172138991,2.45050725262,3.53221654561737
"18",-0.237414051731737,0.864379445449117,1.68912077365974,2.48001673519989,3.52963659044068
"19",-0.167497503510521,0.920628237138763,1.72854904637474,2.4989821125582,3.52797848534958
"20",-0.0664249129834826,1.00194247868741,1.78554725015932,2.52639879528647,3.52558149950619
"21",0.0215483612235733,1.07271814627147,1.83515831271213,2.55026219222798,3.52349517035493
"22",-0.904736188224055,0.298949684111462,1.25043436695604,2.22843252567547,3.49699497927245
"23",-0.909267839134093,0.298861741645995,1.25564733189486,2.23599416227237,3.50314018278769
"24",-0.911770384429181,0.298813176562737,1.25852612400365,2.24016997776701,3.50653379152902
"25",-0.914817064676738,0.298754051846608,1.26203085939089,2.24525375171854,3.51066528147192
"26",-0.918816150822419,0.298676444479075,1.26663119076503,2.25192673618784,3.51608829368371
"27",-0.92378304409278,0.298580055579533,1.27234483485968,2.26021463008187,3.52282371319479
"28",-0.926794660353718,0.29852161132429,1.27580923454089,2.26523989530463,3.52690765416443
"29",-0.93087113335666,0.298442502165411,1.28049858754823,2.27204200959667,3.53243560781526
"30",-0.933628292267419,0.298388995979377,1.28367027332147,2.27664268032759,3.53617448862038
"31",-0.936874041614755,0.298326008072482,1.28740400698016,2.282058626417,3.54057592877072
"32",-0.940233972846201,0.298260804320304,1.29126908927269,2.28766509951895,3.54513220673269
"33",-0.942649144869351,0.2982139348258,1.29404737191485,2.29169512157901,3.54840733181812
"34",-0.945397921322336,0.298160591311608,1.297209414963,2.29628180510983,3.55213484548076
"35",-0.951724562790058,0.298037814761467,1.30448723948248,2.30683861200813,3.5607141690111
"36",-0.954699234732086,0.297980087456718,1.3079091404238,2.31180223092549,3.56474801115466
"37",-0.95883084103434,0.297899908364245,1.31266191577811,2.31869634214114,3.5703507290152
"38",-0.966015565627684,0.297760479614812,1.32092683248851,2.33068496999354,3.58009366719539
"39",-0.967280302671655,0.297735935778421,1.32238171725016,2.33279534479664,3.58180873012789
"40",-0.970654642122044,0.297670452414959,1.32626337397086,2.33842585984052,3.5863845465316
"41",-0.973987190394802,0.297605780062481,1.33009695639157,2.34398664098239,3.59090369147052
"42",-0.978489787673737,0.297518401415491,1.33527649960029,2.35149979787776,3.59700949640854
"43",-1.2694814897565,-0.347898981527167,0.530395139728316,1.63046824095995,3.1726312260499
"44",-1.23726877089816,-0.284512698526043,0.605135776367942,1.69508293398399,3.20929041855888
"45",-1.21223202973385,-0.235246880047865,0.663226556633799,1.74530351147942,3.2377830992925
"46",-1.17683555255281,-0.165595785798987,0.7453542170754,1.81630442620056,3.27806551930175
"47",-1.15109470090747,-0.114944460421725,0.805078689410389,1.86793736136803,3.30735950219991
"48",-1.12305615352837,-0.0597718653105848,0.870134324299879,1.92417918732672,3.33926834261459
"49",-1.08740013587727,0.0103899371998742,0.952864175926245,1.99570070770968,3.37984612866988
"50",-1.0416692213825,0.100376525724673,1.05897001772058,2.08743121341585,3.43188949711948
"51",-1.01681927406372,0.149274782131098,1.11662739470788,2.13727710558652,3.46016959994051
"52",-0.987984646488994,0.206013856612454,1.18353011165013,2.19511576889187,3.49298440723316
"53",-0.956899437845738,0.267181491354858,1.25565467467252,2.25746881683032,3.52836045391412
"54",-0.923212917771024,0.33346783281032,1.33381485582132,2.32503977071679,3.56669688331196
"55",-0.897442815809841,0.384176714972642,1.39360719506793,2.37673137811364,3.59602415404392
"56",-0.852226608682694,0.473150492448034,1.49851880147902,2.46742944476113,3.64748176758497
"57",-0.80119303773554,0.573571334207105,1.61692797916373,2.56979641688906,3.70555974310694
"58",-0.761367932256034,0.651936820641614,1.70933103658934,2.64968060651885,3.75088209577986
"59",-0.733017186371316,0.70772374107214,1.77511104060347,2.70654866327946,3.78314622886422
"60",-0.681869905577084,0.808368334101137,1.89378405002023,2.80914372292778,3.84135361010218
"61",-0.647210514316922,0.876569033548863,1.974201507177,2.87866613458947,3.88079720062664
"62",-0.608343485100823,0.953049273958864,2.06438161539334,2.95662854261385,3.92502922921279
"63",-0.56326771697952,1.04174670335374,2.16896737164403,3.04704490564184,3.97632701820891
