"","V1","V2","V3","V4","V5"
"32",-0.945212155445036,0.304824888935148,1.29672667227511,2.29001978801834,3.53624961035821
"33",-0.941543592021058,0.304336521092438,1.29452993211355,2.28796966841678,3.53877593536629
"34",-0.938730870312603,0.303962084925584,1.29284567099456,2.28639782264742,3.54071289225252
"35",-0.935609446059212,0.303546553547579,1.29097655842363,2.28465346326623,3.54286243451951
"36",-0.933843264345869,0.303311435262162,1.28991896670463,2.28366646009518,3.5440787005357
"37",-0.929695560582123,0.302759283133224,1.28743531673895,2.28134858038347,3.54693498145568
"38",-0.927695014955812,0.302492965771969,1.28623738762994,2.28023060658985,3.54831264018512
"39",-0.923627758748941,0.3019515230168,1.28380190975928,2.27795768375139,3.55111352157463
"40",-0.92102267585436,0.301604728229044,1.28224198301367,2.27650187371756,3.55290748974871
"41",-0.918177139729043,0.301225923740803,1.28053807258719,2.27491169014025,3.55486704399316
"42",-0.915532305885819,0.300873837215687,1.27895434292719,2.27343366591193,3.55668838631715
"43",-1.35535054964162,-0.386896994182584,0.531527952099613,1.63882397243104,3.15659455896921
"44",-1.32440625527733,-0.334653237049659,0.589334709639666,1.68801988042856,3.18524602374423
"45",-1.28768180987665,-0.272650756647705,0.657939315211264,1.7464051974319,3.21924935700187
"46",-1.23128256249915,-0.177430987136155,0.763298240985232,1.83606993975066,3.27146968008408
"47",-1.19037854281841,-0.108372063429318,0.839710671458209,1.90110003414458,3.30934290042229
"48",-1.16363162113814,-0.0632147992606882,0.88967635472717,1.94362286818256,3.33410799847355
"49",-1.12378570151034,0.0040577167623362,0.964112157922596,2.00697077215756,3.37100151909035
"50",-1.07596176028552,0.0847996566937375,1.05345163124828,2.08300230717793,3.4152819266667
"51",-1.02442555298507,0.17180907588488,1.14972595525088,2.16493568292434,3.46299953850494
"52",-0.989587740944189,0.230626321998671,1.21480615762836,2.22032158908672,3.49525602921651
"53",-0.95783111133894,0.284241557525373,1.27413043085319,2.27080896481625,3.52465963890973
"54",-0.91856380319302,0.350537194033202,1.34748533483522,2.33323697948259,3.56101742047177
"55",-0.879329557931491,0.416777009874447,1.42077847427983,2.39561243000893,3.59734458895365
"56",-0.820537041153851,0.516037374227992,1.53060824409546,2.48908204292738,3.6517808511524
"57",-0.784449426273051,0.576964682568044,1.59802319158811,2.54645491239294,3.68519454005788
"58",-0.751152438725457,0.633180529256255,1.66022499331229,2.59939118222001,3.7160243742544
"59",-0.682910147961582,0.748395100702097,1.78770780023599,2.70788424960026,3.77921022571349
"60",-0.636927532056068,0.826028300279824,1.87360750952935,2.78098840515828,3.82178574165003
"61",-0.587038230089411,0.910257221488438,1.96680526365814,2.86030349448218,3.86797847620655
"62",-0.539750935369352,0.990093131385922,2.05514223147269,2.93548185643218,3.91176200026041
"63",-0.485105765399253,1.08235146180498,2.15722437941824,3.02235792719574,3.96235821490405
