"","V1","V2","V3","V4","V5"
"1",-1.80828600755042,-0.361977530656428,0.824406046451345,2.03441569466035,3.513323332206
"2",-1.73016514562833,-0.298854098961243,0.871112013927156,2.06173886860509,3.51963007668067
"3",-1.65814083096423,-0.240656815990442,0.914173050575559,2.08692974373675,3.52544464320745
"4",-1.52020799409554,-0.129203949331129,0.996638686955111,2.1351724640794,3.53658004464095
"5",-1.47521843627289,-0.0928513642393637,1.02353650621693,2.15090779372027,3.54021207888563
"6",-1.40079055991385,-0.0327119487941226,1.0680345556147,2.17693932693993,3.54622068641336
"7",-1.31631368628901,0.0355472848035377,1.11854057942582,2.20648554872779,3.55304055557904
"8",-1.2347701799172,0.101436291002741,1.16729283667474,2.23500581020638,3.5596236122336
"9",-1.16150243661743,0.160638292577084,1.21109727958378,2.260631580913,3.56553856152633
"10",-1.06374208929556,0.239630874790765,1.26954506793177,2.29482376606707,3.57343081358069
"11",-0.954130500373105,0.32819952953697,1.33507833500271,2.33316098403164,3.58227982355403
"12",-0.88941042517225,0.380494821048803,1.37377240024503,2.35579716378331,3.58750471443362
"13",-0.787708860660999,0.462671996321901,1.43457651643794,2.39136780995776,3.59571514335383
"14",-0.652722232404322,0.571744259501997,1.51528070883353,2.4385800786699,3.60661269564492
"15",-0.565916438895387,0.64188531330697,1.56717911944698,2.46894085219216,3.61362057995795
"16",-0.506179447319594,0.690154160016297,1.60289395819619,2.48983417277429,3.61844318348994
"17",-0.45476321176991,0.731699646769077,1.63363408275442,2.50781726606614,3.62259404734689
"18",-0.378613506142556,0.793230339411433,1.67916155887298,2.53445101795066,3.62874165923563
"19",-0.265861907704522,0.884336193222441,1.7465721373256,2.57388647042834,3.63784416412064
"20",-0.152546014602069,0.975898009949208,1.81432008953158,2.61351928787346,3.64699222486278
"21",-0.0343456647983205,1.07140657869332,1.88498830234991,2.65486046921709,3.65653461076267
"22",-0.958714974481407,0.267323357689654,1.26864393662648,2.26054979082092,3.48817713369301
"23",-0.958466599564902,0.271955303845758,1.27372916536101,2.26614030584363,3.49546217841497
"24",-0.957876711634396,0.282956128832665,1.28580653188543,2.27941772217063,3.51276408552755
"25",-0.957679605985969,0.286631953548844,1.28984207308531,2.28385424900243,3.51854535902088
"26",-0.957295671623259,0.293791948097667,1.29770274525199,2.29249598533207,3.52980647453686
"27",-0.957038672098205,0.298584733800408,1.30296455334133,2.29828062526875,3.53734448495605
"28",-0.956747259740215,0.304019284446669,1.30893092955057,2.30483984170608,3.54589185218257
"29",-0.956518451597927,0.308286328595515,1.31361554698898,2.30998993929259,3.55260298539728
"30",-0.95612986969867,0.315532994028978,1.32157137170734,2.31873628288119,3.56400041543282
"31",-0.955827801075163,0.321166272785413,1.32775592360456,2.32553535372233,3.57286033882417
"32",-0.955498535065216,0.327306755450018,1.33449731443864,2.33294659298911,3.58251798376113
"33",-0.955108134907174,0.334587328673833,1.3424903652082,2.34173386155309,3.59396874342789
"34",-0.954780455100615,0.340698229682087,1.34919927954698,2.34910939735238,3.6035798628738
"35",-0.954426816254096,0.347293240571958,1.35643967881709,2.35706922830955,3.61395238198447
"36",-0.954227830885562,0.351004118606229,1.36051370372729,2.3615480627499,3.61978878680788
"37",-0.953994178430101,0.355361503010294,1.3652975021871,2.36680719635269,3.62664200567929
"38",-0.953607062930957,0.362580819283788,1.37322330145599,2.37552053108704,3.6379964215384
