"","V1","V2","V3","V4","V5"
"1",-1.97136136688422,-0.371643008929979,0.9525659233104,2.2766509650856,3.79663861658892
"2",-1.84045013920756,-0.279402539568778,1.00480746099992,2.28637818558128,3.76817634137457
"3",-1.69539689447032,-0.177197559878443,1.0626925231211,2.29715621369323,3.73663935665816
"4",-1.60408793649855,-0.112860976402648,1.09913034780197,2.30394082934129,3.71678727251047
"5",-1.52766853298118,-0.0590156205874596,1.12962633514215,2.30961909236991,3.70017242478918
"6",-1.45993393291856,-0.0112896050478002,1.15665655796702,2.31465204024903,3.68544579757521
"7",-1.40491224931903,0.027478848934335,1.17861355433282,2.31874036830079,3.67348316956026
"8",-1.3497447840458,0.0663500211365148,1.20062872644168,2.3228395285022,3.66148884617133
"9",-1.14589000506256,0.209986749282484,1.28197917492138,2.33798674237266,3.61716743065407
"10",-1.09472169152572,0.246040106344915,1.30239844236332,2.3417887498157,3.6060425892148
"11",-1.01534867808847,0.301966584973008,1.33407309951851,2.34768647766133,3.58878557741474
"12",-0.916450795640343,0.371650348592664,1.37353936623552,2.35503498024583,3.56728353466328
"13",-0.846432274302465,0.420985622176417,1.40148101239229,2.36023763243219,3.55206034479163
"14",-0.779942888747565,0.467834255405792,1.4280143188402,2.36517805591093,3.53760444764956
"15",-0.709175047316704,0.517697502277335,1.45625498924182,2.37043638552338,3.52221834308664
"16",-0.610462563545071,0.587250633269863,1.49564727055361,2.37777111222081,3.50075660892124
"17",-0.458458258081643,0.694353351764977,1.55630622804991,2.3890656313402,3.46770834712452
"18",-0.321339335251427,0.790967782090942,1.6110250130224,2.39925410782726,3.43789641474571
"19",-0.150366724042793,0.91143562910258,1.67925347739623,2.41195804678212,3.40072412780679
"20",-0.00791799043420182,1.01180546091252,1.73609918074812,2.42254254917069,3.36975340574886
"21",0.088610963228119,1.07982006933646,1.7746201006769,2.42971503089731,3.348766406932
"22",-1.01469761316719,0.360228342522207,1.39083342625933,2.39006640514929,3.6067004281681
"23",-1.01330119361902,0.357474138219378,1.38773678956757,2.38743257961206,3.60522911418185
"24",-1.01177604942071,0.354466046046082,1.38435469892618,2.38455596295108,3.60362217163125
"25",-1.01017951199833,0.351317142663668,1.38081428990677,2.3815446895549,3.6019400068097
"26",-1.007617267467,0.346263543318993,1.37513237257545,2.376711969266,3.59924034092301
"27",-1.00594338239508,0.342962084617709,1.37142044091308,2.37355480832723,3.59747668004952
"28",-1.0028282389876,0.336817984594837,1.36451244009302,2.36767925017106,3.59419446155256
"29",-1.00107855680953,0.333367028762476,1.36063242420207,2.36437912621219,3.59235093833087
"30",-0.99831696763516,0.327920255406958,1.35450844922121,2.35917041647341,3.58944123630779
"31",-0.996060422460751,0.323469596979559,1.34950443692184,2.35491428419362,3.58706366540683
"32",-0.993658231855014,0.318731677267058,1.34417744791432,2.35038344603564,3.58453263764398
"33",-0.991572138772892,0.314617207119437,1.33955142244705,2.34644880816099,3.58233466072418
"34",-0.989741102090945,0.311005793116944,1.33549099849174,2.34299523921832,3.58040541969376
"35",-0.988236130586499,0.30803748821174,1.33215364189485,2.34015667082733,3.57881973175792
"36",-0.984833769478647,0.301326899249604,1.32460872010914,2.33373938341087,3.57523489114933
"37",-0.981291605454934,0.294340572387963,1.31675377771111,2.32705840984489,3.57150274954589
"38",-0.978042631549778,0.287932514061047,1.30954900042959,2.32093043027133,3.5680795227827
"39",-0.974241696139019,0.280435803862303,1.30112021832666,2.31376138082838,3.56407473105172
"40",-0.971998604069041,0.2760116794347,1.29614603901114,2.30953062281192,3.56171133478037
"41",-0.970162551852413,0.272390373126814,1.29207449282627,2.30606759392446,3.55977680921093
"42",-0.967670384505322,0.267474989319704,1.28654797546242,2.30136704813448,3.55715097895727
"43",-1.44463829966392,-0.43432693115678,0.545790182394019,1.72963543565498,3.30096387837871
"44",-1.3993924268554,-0.358976200263664,0.62566946243073,1.79173278199116,3.32932040160863
"45",-1.36567077318137,-0.30281745930684,0.685203321523342,1.8380138033666,3.35045445862959
"46",-1.32453672061553,-0.234314395247444,0.75782339265991,1.89446791394853,3.37623401917409
"47",-1.27663613666688,-0.154542610927498,0.842389429693705,1.96020869788755,3.40625430473309
"48",-1.23233998960043,-0.0807735167468428,0.920592017285316,2.02100260043647,3.43401561523718
"49",-1.17221522185894,0.0193559515228778,1.02673922703628,2.10352037029863,3.47169704933748
"50",-1.14135971995745,0.0707415138038015,1.08121304130916,2.14586776388789,3.49103482984632
"51",-1.09468945554038,0.14846437132667,1.16360701186493,2.20992000526494,3.52028404875704
"52",-1.05337031404883,0.217275675184397,1.23655384790287,2.26662813958739,3.54617960838121
"53",-1.0127712483073,0.284887792650252,1.3082294269224,2.32234801153083,3.57162388166
"54",-0.949364437744897,0.390483048198503,1.42017091562397,2.40937019539037,3.61136223983482
"55",-0.89294724231213,0.484438068379829,1.5197725954143,2.48679953630836,3.64672006180921
"56",-0.83476984921809,0.581324453774773,1.62248181431379,2.56664464677661,3.68318103603197
"57",-0.804922587976296,0.631030930823437,1.67517563100691,2.60760828820992,3.70188693131294
"58",-0.759840730819639,0.706108515972884,1.75476534938204,2.66948053224018,3.73014066261281
"59",-0.708941417196743,0.790874268584648,1.84462549026173,2.73933689910093,3.76204031407817
"60",-0.660246211050774,0.871969385630623,1.93059439183001,2.80616825578299,3.79255860585496
"61",-0.61230527185915,0.951808375567218,2.01523167354813,2.87196442462979,3.82260418295312
"62",-0.570557206438405,1.02133399250206,2.08893575262008,2.92926123205222,3.84876855811266
"63",-0.544292055634101,1.06507496096673,2.13530553602662,2.96530863381799,3.86522947079037
