"","V1","V2","V3","V4","V5"
"1",-1.8459295663708,-0.422905576092367,0.800708921997351,2.04223784628392,3.55351194640257
"2",-1.7485741181923,-0.342545564569288,0.858124408156967,2.07391006635878,3.55923383819696
"3",-1.68375798493548,-0.289044447654399,0.896349796375764,2.09499641412109,3.5630432901352
"4",-1.62214166139918,-0.238184546520374,0.932688093176252,2.11504178184986,3.56666467899626
"5",-1.53268735472611,-0.164346366437411,0.98544387215389,2.14414355828213,3.57192219536452
"6",-1.42831709470441,-0.0781961257030494,1.04699635156117,2.17809787625942,3.57805637012219
"7",-1.34238612698185,-0.00726621181639241,1.09767423738748,2.20605342031416,3.58310680855701
"8",-1.23453128266761,0.0817603058878068,1.161281754336,2.24114136278173,3.5894457834933
"9",-1.11761795064586,0.178263962158335,1.23023152469743,2.27917626324054,3.59631715478297
"10",-1.01144468450135,0.265902456448711,1.29284732900609,2.31371714526988,3.60255729796755
"11",-0.899104403595956,0.358631383644461,1.35910013727283,2.350264315105,3.60915989637138
"12",-0.819583918383425,0.424269899270788,1.40599743374969,2.37613436505417,3.61383357017799
"13",-0.721479814944355,0.505247872547047,1.4638544401822,2.40805014184196,3.6195994627902
"14",-0.642803885798563,0.570189267089988,1.510253658757,2.43364543607614,3.62422349932248
"15",-0.554411383384288,0.643151003114373,1.56238323745179,2.46240178038475,3.62941861000604
"16",-0.508495587131714,0.68105123349562,1.58946213044225,2.47733936457057,3.63211722852006
"17",-0.454754930901955,0.725410330324061,1.62115574349115,2.49482257606062,3.63527573913362
"18",-0.361810121264564,0.802129672802995,1.67597005053819,2.52505990246765,3.64073840349467
"19",-0.245932249122945,0.897778630426597,1.74430915724154,2.56275794130195,3.64754891743593
"20",-0.174814248120637,0.956481491794977,1.78625107910348,2.58589444798745,3.65172875028884
"21",-0.051556460140833,1.05822204605982,1.85894249955,2.62599336240203,3.65897300552486
"22",-0.98239016408536,0.270901917255135,1.28959861290697,2.29538789349206,3.5670941321117
"23",-0.980736333871059,0.273435423381155,1.29182855783047,2.29763585052943,3.56947916405613
"24",-0.976864317410384,0.279366973856901,1.29704939813046,2.30289886154343,3.5750631005735
"25",-0.975895866056815,0.280850546597536,1.29835521123778,2.30421522220015,3.57645972967433
"26",-0.971708311701993,0.287265470229039,1.30400150759898,2.30990712584565,3.58249871164226
"27",-0.969130908801234,0.291213799329239,1.30747675337503,2.31341044250417,3.58621565195648
"28",-0.966655096278057,0.295006501899535,1.31081501957898,2.31677567315441,3.58978608611581
"29",-0.964036295712185,0.29901824815186,1.31434608395722,2.32033525928308,3.59356272707324
"30",-0.96072298497956,0.304093916015778,1.31881359233856,2.32483885342925,3.59834093934005
"31",-0.95852423271676,0.307462189344315,1.32177828383172,2.32782749186345,3.60151181761221
"32",-0.955429412323939,0.312203151359168,1.32595119036128,2.33203410454647,3.60597493921329
"33",-0.953468420302112,0.315207199246722,1.32859529740438,2.33469956904796,3.60880293719833
"34",-0.951089233278751,0.318851880946926,1.33180327840879,2.33793346213521,3.61223402514866
"35",-0.945504146724703,0.327407686975533,1.33933393965914,2.3455249514009,3.62028842479457
"36",-0.943208625746436,0.330924200454578,1.34242910938779,2.34864512199269,3.62359885572881
"37",-0.94163943201023,0.333328051678979,1.34454493450563,2.35077803743475,3.62586183111772
"38",-0.938906573940438,0.337514522764072,1.34822978845694,2.3544926553529,3.62980295731556
"39",-0.936121462956463,0.341781040188146,1.35198509770944,2.35827829766648,3.63381943880117
"40",-0.933834996774508,0.34528368257381,1.35506805836832,2.36138616057113,3.63711681155317
"41",-0.930712789401054,0.350066598648121,1.35927789211096,2.36562999874197,3.64161942855223
"42",-0.928928918837767,0.352799313727982,1.36168317708392,2.36805471211642,3.64419199499227
"43",-1.30684893516767,-0.344766970784338,0.548846354291767,1.62589401476956,3.15461291242959
"44",-1.28266228491099,-0.299548517207476,0.602336428561019,1.67449857096307,3.18567717832579
"45",-1.24894162648316,-0.236505639890445,0.676911473114353,1.74226230083341,3.22898650341947
"46",-1.22182107634024,-0.185802077392926,0.736890024118514,1.79676270847631,3.26381894076773
"47",-1.16239984253905,-0.0747103695424607,0.868303268831493,1.91617331920855,3.34013695019419
"48",-1.12533298545603,-0.00541156536777136,0.950278610545447,1.99066143979324,3.3877439849887
"49",-1.08774531120161,0.0648609388620612,1.03340576716203,2.06619617421754,3.43601993432311
"50",-1.05206640507918,0.131564881712638,1.11231158054741,2.13789512196198,3.48184434610108
"51",-1.01464989838148,0.201517377168632,1.19506019055462,2.21308588434164,3.52990045530109
"52",-0.969044502290098,0.286779512403395,1.29591896809773,2.30473272137248,3.58847401242859
"53",-0.935171204774927,0.350107756722713,1.37083158070299,2.37280318748345,3.63197938011141
"54",-0.900505519336358,0.41491741958326,1.44749660149457,2.44246600550619,3.67650245582053
"55",-0.876874753909077,0.459096610564757,1.49975730531471,2.48995347583201,3.70685276749511
"56",-0.84901431466133,0.511183440676963,1.56137215930258,2.54594073464086,3.7426354854379
"57",-0.826375617154309,0.553507898612691,1.61143885160078,2.59143458357365,3.77171162884717
"58",-0.793894836182473,0.614232745746181,1.68327183859724,2.65670670179676,3.81342850963007
"59",-0.76340302065574,0.671239097728981,1.75070612183332,2.7179818720437,3.8525908509962
"60",-0.724767215819277,0.743471145787135,1.8361512734443,2.79562288727108,3.9022129725595
"61",-0.685968785779384,0.816007231621072,1.9219560791871,2.87359070760296,3.95204396270798
"62",-0.64443508982215,0.893657067546112,2.01381007174367,2.95705521202284,4.00538800755799
"63",-0.611684948576498,0.954885499767604,2.08623876255953,3.0228686254225,4.04745084260535
