"","V1","V2","V3","V4","V5"
"1",-1.9102427739047,-0.463590867070769,0.757667582465202,1.99336578290883,3.44646585102304
"2",-1.7858058564155,-0.35830036806347,0.837022991413774,2.04374963783351,3.47329860565415
"3",-1.70977615004639,-0.293968931013098,0.885508349011122,2.07453366701344,3.4896931492125
"4",-1.63074818930498,-0.22710056435682,0.935905741300585,2.10653167367883,3.50673421658808
"5",-1.52468457202832,-0.137356367702582,1.00354420341863,2.14947627586189,3.52960507441994
"6",-1.43312298577518,-0.0598828549663043,1.06193448883358,2.18654908179989,3.54934881015247
"7",-1.35089201474045,0.00969569258126825,1.11437449196483,2.21984397061091,3.56708055370555
"8",-1.27053929413102,0.0776849856890616,1.16561670482323,2.25237836570157,3.58440728379632
"9",-1.1792633846678,0.154916777169884,1.22382480962923,2.28933550269139,3.60408941827044
"10",-1.11671137736838,0.207844254019595,1.2637152234187,2.31466248237292,3.61757772017001
"11",-0.991593345533647,0.313711068216607,1.343504990034,2.36532211728524,3.64455734665177
"12",-0.90679593659797,0.385461170148932,1.39758165165799,2.39965614347952,3.66284250024184
"13",-0.789237062681096,0.484931912166328,1.472550822619,2.44725511508632,3.68819212000938
"14",-0.711071676234526,0.551070424148596,1.52239813763795,2.47890387021278,3.70504718817039
"15",-0.621642888869942,0.626739300033177,1.57942830328117,2.51511311734217,3.72433102184539
"16",-0.493104229870039,0.735500428553851,1.66139945857348,2.56715774649804,3.75204825031503
"17",-0.40703690517914,0.808325051407867,1.71628596583098,2.60200595508712,3.77060724050822
"18",-0.318730189143732,0.883044502893103,1.77260056872154,2.63776088152247,3.7896491183417
"19",-0.261617633471155,0.931369466439388,1.8090221574507,2.66088545595721,3.80196449320372
"20",-0.181016499743727,0.999568950839214,1.8604227874831,2.6935204325522,3.81934479018034
"21",-0.0908037390272488,1.07590117451311,1.91795290554155,2.73004710656859,3.838797675081
"22",-0.979621586962188,0.261569981022352,1.2545312300718,2.27243887604606,3.5586727358379
"23",-0.979927452082733,0.266553808283098,1.26246970956652,2.28054304653592,3.5660548156643
"24",-0.980267810554748,0.272099677123065,1.2713034358908,2.28956114934095,3.57426939541362
"25",-0.980671435256153,0.278676418570187,1.28177918562984,2.30025554767846,3.58401091088708
"26",-0.98108666023231,0.285442177260139,1.29255601111483,2.31125730578021,3.59403240002599
"27",-0.98129202730959,0.288788469452109,1.29788614608256,2.31669869069003,3.59898895144905
"28",-0.981845879128598,0.2978130417198,1.3122609183548,2.33137349149825,3.6123562110781
"29",-0.982236751199095,0.304181989436569,1.32240568425992,2.34172999775128,3.62178994103109
"30",-0.982726076697746,0.31215515707306,1.33510572872527,2.35469511603645,3.63359985276448
"31",-0.983130838467283,0.318750426431951,1.34561099061665,2.36541964250775,3.64336881192295
"32",-0.983729086467571,0.328498399285359,1.36113803010074,2.38127076052014,3.65780757757837
"33",-0.98398246766307,0.33262704331488,1.36771433266443,2.3879843228925,3.6639229540291
"34",-0.984330465543801,0.338297390625576,1.37674633428327,2.39720483938078,3.67232191217826
"35",-0.984529864162691,0.34154643175674,1.38192156309198,2.40248808495343,3.67713441465724
"36",-0.9847398957093,0.344968727959871,1.38737276090327,2.40805305952137,3.68220354376279
"37",-0.984971007493144,0.348734509797475,1.3933710791356,2.41417657394353,3.6877814461965
"38",-0.985391292337164,0.355582715524401,1.40427923022992,2.42531239868038,3.69792505648637
"39",-0.985566650143482,0.358440030883589,1.40883049940998,2.42995866141413,3.70215733201065
"40",-0.985756214433099,0.361528829548797,1.41375048632133,2.43498133771243,3.70673248222968
"41",-0.986114271462773,0.3673630828415,1.42304356526566,2.44446838070593,3.7153742190753
"42",-0.986317494522386,0.37067444028612,1.4283180544939,2.44985295845252,3.72027902491877
"43",-1.34455907745846,-0.345652420314744,0.589125969546868,1.70594274900182,3.23807608190812
"44",-1.31605177207355,-0.293071241525854,0.649066847086314,1.75823487209384,3.27028975566546
"45",-1.28594947458424,-0.237548130402486,0.712361434262776,1.8134527547741,3.30430579391636
"46",-1.26629299801818,-0.201292135916902,0.753692119041559,1.84950943837119,3.32651790110958
"47",-1.1913003923682,-0.0629697115740466,0.911375299440534,1.98707145977869,3.41126064679287
