"","V1","V2","V3","V4","V5"
"1",-1.95990037437311,-0.462617579814964,0.833410261207591,2.15051625289891,3.66899573107471
"2",-1.86911604050913,-0.389778480861801,0.882954003823149,2.17365303431571,3.66906002426386
"3",-1.72846909750567,-0.276933057382633,0.959709272581706,2.20949751804976,3.66915963004408
"4",-1.62817402850576,-0.196463199354205,1.01444330954665,2.2350581516055,3.66923065876935
"5",-1.54446039450718,-0.129297143128886,1.0601283585121,2.25639293450423,3.66928994458271
"6",-1.47578655202057,-0.0741979801165942,1.0976057407147,2.27389476127572,3.6693385792622
"7",-1.37426612547275,0.00725502046412782,1.15300849218056,2.2997676825422,3.66941047585025
"8",-1.24964729363391,0.107240591137227,1.22101673844239,2.33152733264781,3.66949873072533
"9",-1.18903455930342,0.155872075987972,1.25409493138148,2.34697475103944,3.66954165659013
"10",-1.05086139028286,0.266732713623527,1.32950018730494,2.38218878282102,3.6696395106964
"11",-0.952731881308356,0.345465075443536,1.38305241304722,2.4071975140648,3.66970900595113
"12",-0.859412291365546,0.420338289401304,1.43397972125036,2.43098041657613,3.66977509484759
"13",-0.784549189510909,0.480403288043494,1.47483476855517,2.45005960300106,3.66982811288291
"14",-0.642067815839549,0.594720532521444,1.55259114142706,2.48637159948564,3.66992901820644
"15",-0.51905842830215,0.693414795973798,1.61972106556497,2.51772107580503,3.67001613350974
"16",-0.372523868823824,0.810984037717206,1.69968938391758,2.55506604431868,3.67011990940148
"17",-0.299737726829632,0.869382626795057,1.73941097175417,2.57361590853982,3.67017145662585
"18",-0.227453839672548,0.92737824117584,1.77885846401663,2.59203777094026,3.67022264816634
"19",-0.152324671868176,0.987656712857952,1.81985871154717,2.61118476546886,3.67027585475248
"20",-0.090978739418787,1.03687646545602,1.85333703280545,2.62681904264195,3.67031930004205
"21",0.0211747566746528,1.12686070908599,1.91454257036809,2.65540184796204,3.67039872735622
"22",-0.994810955711994,0.38477335730499,1.47626984938996,2.54904991709408,3.87291694478295
"23",-0.992762878264309,0.383076989792338,1.47207755220055,2.54259846366219,3.86362953596193
"24",-0.990381002573068,0.381104146166924,1.46720198914378,2.53509554423983,3.85282845356811
"25",-0.985194684428838,0.376808458231839,1.45658589312667,2.51875861822055,3.82931007701587
"26",-0.981573428694083,0.373809069435924,1.44917339020494,2.50735164605376,3.81288878289892
"27",-0.976987555348225,0.370010713806966,1.43978637036614,2.49290612406086,3.79209324117486
"28",-0.969409684540438,0.363734167121286,1.42427490334994,2.46903579656491,3.75772990057354
"29",-0.964436129567426,0.359614705246449,1.41409432157944,2.45336907590421,3.73517634074589
"30",-0.956103887743884,0.35271333337047,1.39703870058202,2.427122476675,3.69739215730961
