"","V1","V2","V3","V4","V5"
"1",-1.8341741931564,-0.392427952567998,0.78673155222172,1.95925455260826,3.40764714136704
"2",-1.74743106069334,-0.322764123484288,0.837759665249835,1.99081097008237,3.41925062152135
"3",-1.63291153974939,-0.23079294248211,0.905127708053878,2.0324722026264,3.43456970161411
"4",-1.51553243790084,-0.136525218192453,0.974177947660867,2.07517372652071,3.45027130301456
"5",-1.36565602280076,-0.0161587444344104,1.06234528082293,2.12969749798318,3.47032001444777
"6",-1.26726019433053,0.0628634212771,1.12022828922329,2.16549306770764,3.48348225601356
"7",-1.20107016330781,0.116020955317434,1.1591656932004,2.18957244086885,3.49233638320409
"8",-1.14573047908287,0.160464523375916,1.1917201973726,2.20970454968915,3.49973907808684
"9",-1.04976455006593,0.237535225139812,1.2481737764117,2.24461614258306,3.51257627626813
"10",-0.993014757396293,0.283111258132887,1.28155780071693,2.26526123693415,3.52016759898873
"11",-0.914177722798478,0.346425661968874,1.32793501825329,2.29394148300142,3.53071349431879
"12",-0.778463237787067,0.455418621397296,1.4077713569569,2.34331326425111,3.54886778902029
"13",-0.71023494634033,0.510213092328941,1.44790780213123,2.36813413935016,3.55799457098864
"14",-0.605668346147676,0.594191034832967,1.50942087138667,2.40617458369806,3.5719822664736
"15",-0.507162852786509,0.67330127314285,1.56736839216397,2.44201004868072,3.58515917810141
"16",-0.415868254597813,0.746620406673933,1.62107398204123,2.47522225102602,3.59737150063932
"17",-0.346597423646355,0.80225214618972,1.66182371874378,2.50042239320869,3.60663774146143
"18",-0.285332122439214,0.851454606041891,1.69786406732136,2.52271019141247,3.61483309625366
"19",-0.193851501032197,0.92492313577125,1.75167908854048,2.55599006745774,3.62707030290073
"20",-0.101705814618367,0.99892578244723,1.80588534550384,2.58951188853669,3.63939647420092
"21",-0.0323507519136605,1.05462516894675,1.84668463300196,2.61474267354771,3.64867398266879
"22",-0.913388144017952,0.327081437290868,1.3013872029265,2.29476166284478,3.55149670830823
"23",-0.910724469671469,0.331531348221516,1.30607840551396,2.29566904529569,3.54946144645015
"24",-0.907580636616579,0.336783408066572,1.31161525268213,2.29673999413235,3.54705930464418
"25",-0.906114415880232,0.339232863530353,1.31419752724648,2.29723946320861,3.54593899384324
"26",-0.904023346892234,0.342726184986603,1.31788027031938,2.29795178726048,3.54434124862332
"27",-0.901630333202505,0.346723932605446,1.32209479152365,2.29876696897729,3.54251279331835
"28",-0.899583471495608,0.350143401766921,1.32569967774022,2.29946423378922,3.54094882602357
"29",-0.897676925935158,0.353328460008548,1.32905744235575,2.30011369981185,3.53949207157229
"30",-0.89463262794834,0.358414237445106,1.33441899063012,2.30115074196084,3.53716598257891
"31",-0.892639673404783,0.361743649773934,1.33792893677879,2.30182964326145,3.53564320470092
"32",-0.89008970567291,0.366003603435316,1.34241988186781,2.30269829147787,3.5336948238588
"33",-0.886803725918614,0.371493132306977,1.34820707456687,2.30381766268287,3.53118407051819
"34",-0.885154771220519,0.374247861520271,1.35111117602329,2.30437938020562,3.52992413624392
"35",-0.882700321976271,0.378348242836763,1.35543389612796,2.30521548998521,3.52804873922363
"36",-0.880920174105273,0.381322142210759,1.35856905201251,2.30582189855021,3.52668856279263
"37",-0.879738222046813,0.383296700922461,1.36065067905698,2.30622453131086,3.52578545616945
"38",-0.878364125650289,0.38559225427514,1.36307070633329,2.30669261816901,3.52473553578753
"39",-0.876154516242104,0.389283608315505,1.36696222009568,2.30744532309439,3.52304721613275
"40",-0.873140484151087,0.39431882381378,1.37227046476527,2.30847205514566,3.52074425272174
"41",-0.869827351059248,0.399853714813144,1.37810547930529,2.30960067615325,3.51821275204211
"42",-0.867834365947701,0.403183178209352,1.3816154792908,2.31027958786682,3.5166899508069
"43",-1.24352631008223,-0.305335832718267,0.5555951901751,1.59212695685603,3.09682724380867
"44",-1.22290036648669,-0.266154048013448,0.60152019335043,1.63362082460628,3.12235341348332
"45",-1.1972307888451,-0.217391194615358,0.658675175292723,1.68526113158355,3.15412146283979
"46",-1.14912125637584,-0.126000595659424,0.765794174069179,1.78204461032244,3.21366065832793
"47",-1.10346784587783,-0.0392757345287505,0.867444457583273,1.87388703010817,3.27016021654955
"48",-1.08344340340345,-0.0012365831986885,0.912030179223293,1.91417083868761,3.29494198292004
"49",-1.05664937838078,0.0496623106398993,0.971688816002769,1.96807323200226,3.32810162114187
"50",-1.02001456093011,0.119255127710573,1.05325861611595,2.0417726607096,3.37343998637385
"51",-0.981206484621889,0.192976345379337,1.13966731809128,2.11984410334841,3.42146792425464
"52",-0.934066079444102,0.282525954534267,1.24462849121023,2.21467795709979,3.47980775105711
"53",-0.886777460001391,0.372357116676813,1.34991967283747,2.3098099780404,3.53833100421993
"54",-0.842050276912189,0.457322482056314,1.44950764994703,2.39978907578444,3.59368428559214
"55",-0.808662388652315,0.520747315124264,1.52384795079929,2.46695655312952,3.63500432957311
"56",-0.775257831844935,0.584203812283593,1.59822536516591,2.53415756303874,3.67634500212899
"57",-0.740178596335119,0.650841589231356,1.67633156028838,2.60472757729439,3.71975821657394
"58",-0.696539268564835,0.733740425065852,1.77349735639218,2.69251820139388,3.77376519438531
"59",-0.648359977529841,0.825263538165325,1.88077167523696,2.78944201386982,3.83339072102363
"60",-0.621831032142038,0.875658876359327,1.93984009407792,2.84281113718239,3.86622230291725
"61",-0.589352782851836,0.937355726013386,2.01215502413667,2.90814866432835,3.90641659957566
"62",-0.558458880086162,0.996042893994784,2.08094230374709,2.97029891110308,3.94465014723795
"63",-0.539300836344282,1.03243620236757,2.12359893151158,3.00883975698425,3.96835967930505
