"","V1","V2","V3","V4","V5"
"1",-1.82338391772543,-0.336858171616878,0.919977097473936,2.14239688877791,3.56462863829277
"2",-1.66958153897582,-0.210308640259622,1.00956866555014,2.19331794233165,3.5795776202704
"3",-1.61293562201494,-0.163700035742854,1.04256553183463,2.21207233218427,3.58508337901833
"4",-1.53499145670774,-0.0995671031299234,1.08796886076544,2.2378781685338,3.59265924314368
"5",-1.47326798771393,-0.0487806579601102,1.12392345665474,2.25831363966319,3.59865851984107
"6",-1.41258251495817,0.00115171760140371,1.15927340838141,2.27840544990541,3.60455690741768
"7",-1.33144308864802,0.0679137303773056,1.20653801180327,2.30526917663635,3.61244333826477
"8",-1.26224458600374,0.124850678637611,1.24684689656735,2.32817948978297,3.61916915863191
"9",-1.21991441893939,0.159680197195458,1.2715046819395,2.34219420608409,3.62328348320535
"10",-1.09470780693633,0.262700958010833,1.34443890309074,2.38364774307722,3.63545306996791
"11",-0.968650133865114,0.36642197704516,1.41786887662752,2.42538305026814,3.64770537650397
"12",-0.866817809788766,0.450210231792227,1.47718731937084,2.45909780339669,3.65760307507526
"13",-0.801181602125714,0.504216102111825,1.51542112834638,2.48082870817398,3.66398265449671
"14",-0.740685704278432,0.553992494295054,1.55066065062384,2.50085775376312,3.66986261616521
"15",-0.604091447446284,0.666383078452908,1.63022829947396,2.54608152421378,3.68313903693643
"16",-0.460860463883329,0.784234401678382,1.71366191425024,2.5935025891457,3.69706052127146
"17",-0.412250421846377,0.824231039512756,1.74197779549901,2.60959645307483,3.70178522483958
"18",-0.342114525101247,0.881939281344973,1.78283272259504,2.63281711965936,3.70860215623542
"19",-0.274645605559182,0.937453118136753,1.82213410629625,2.6551548006226,3.71515986801201
"20",-0.210117245185181,0.990547444985504,1.8597225821151,2.67651891815924,3.72143176908551
"21",-0.0369541419159315,1.13302709811922,1.96059198407283,2.73384994082975,3.73826253694809
"22",-0.959052453004,0.346082773541167,1.37135797133488,2.34455589557443,3.53155016999081
"23",-0.959234920092103,0.348486670788897,1.37596439716874,2.35209390835342,3.54212331950594
"24",-0.959403344952196,0.350705569924678,1.38021632362452,2.35905181392081,3.55188278503186
"25",-0.959512446805537,0.352142923121922,1.3829706264175,2.36355898941761,3.55820474836436
"26",-0.959824188522727,0.356249938252952,1.39084062195629,2.37643754842632,3.57626878377904
"27",-0.960043588264818,0.35914040184053,1.39637942199065,2.38550130998952,3.58898201587826
"28",-0.960193344270119,0.361113349864415,1.40016004895743,2.39168797518224,3.59765970559215
"29",-0.960377854280724,0.363544161674573,1.40481804935677,2.39931038521848,3.60835123440197
"30",-0.960525605988141,0.365490704301687,1.40854807744818,2.4054142497781,3.61691278428692
"31",-0.960769104988434,0.368698661762321,1.41469526954215,2.41547359170236,3.63102246133161
"32",-0.961125073216571,0.373388335899762,1.42368177517654,2.43017922176566,3.6516492272146
"33",-0.961392937188767,0.376917287864787,1.43044406735371,2.44124512114438,3.66717074615978
"34",-0.961522303358345,0.378621611902025,1.43370994833547,2.44658944957255,3.67466693712225
"35",-0.961700601444163,0.380970585506654,1.43821112772171,2.45395523573747,3.68499851393426
"36",-0.96194476706333,0.384187325623993,1.44437514943891,2.46404211785929,3.69914682004285
"37",-0.962064042097403,0.385758704897977,1.44738627735733,2.46896956519102,3.70605827517005
"38",-0.962339979973596,0.389394026158916,1.45435239783889,2.48036901174548,3.72204764207772
"39",-0.962563850370293,0.392343388683243,1.46000406194829,2.48961746547501,3.73501993149815
"40",-0.962760043263093,0.394928116208696,1.46495700065037,2.4977225162208,3.74638843341999
"41",-0.962952474719275,0.397463289033399,1.46981498102946,2.50567217597993,3.75753897708091
"42",-0.963048975462496,0.398734630371233,1.47225116652955,2.50965878035515,3.7631307643371
"43",-1.34607941942807,-0.41152107780406,0.496696213948084,1.5963486812999,3.07720509197196
"44",-1.30150333414845,-0.320729371120895,0.603860023811252,1.69262413158868,3.14334242096122
"45",-1.23685948174363,-0.189064026086036,0.759268050854349,1.83224195411537,3.23925420174906
"46",-1.20983136066852,-0.134013673496251,0.824245412096221,1.89061730232047,3.27935569818101
"47",-1.17349662121819,-0.0600077814523413,0.911596489000287,1.96909308886881,3.33326538053023
"48",-1.12672414927563,0.0352574810572546,1.02404055318065,2.07011229428787,3.40266147740499
"49",-1.10704763284713,0.075334227431313,1.07134417806957,2.1126096429515,3.43185543232733
"50",-1.07486853553984,0.140875987425823,1.14870482010087,2.18211007099384,3.47959940764812
"51",-1.02582513389359,0.240766634247136,1.26660834564434,2.28803403025416,3.55236487181694
"52",-0.968820886726224,0.35687177567475,1.40365026047605,2.41115182627488,3.63694180474105
"53",-0.940960927131415,0.413616398975843,1.47062741360421,2.47132377796575,3.67827749541217
"54",-0.917090905967668,0.462234393205144,1.52801249531864,2.52287825891837,3.71369333319287
"55",-0.891057695142602,0.515258329844291,1.59059802534161,2.57910479758559,3.75231868520939
"56",-0.846136949527818,0.606752028980951,1.6985904155502,2.67612464071588,3.81896738329453
"57",-0.81275443771068,0.674744878074511,1.77884414189847,2.74822420187595,3.86849685827681
"58",-0.775037041312844,0.751566935208921,1.86951921192117,2.8296862480088,3.92445798089881
"59",-0.749520866100523,0.803537782867216,1.93086175373239,2.88479609209912,3.96231620928981
"60",-0.725410644887192,0.852645010708398,1.98882429068208,2.93686935610988,3.99808843033281
"61",-0.693840872741218,0.916945706024521,2.06472007207424,3.00505376056051,4.04492835169095
"62",-0.667839431003977,0.969904934527502,2.12722922551891,3.06121168294899,4.08350656753594
"63",-0.636602078427056,1.03352856369745,2.20232584818221,3.12867812706874,4.12985327939157
