"","V1","V2","V3","V4","V5"
"1",-1.78674194559832,-0.353925321790211,0.839190864854304,2.04836594140453,3.53251638923728
"2",-1.6975093966516,-0.282348675264006,0.891562020989545,2.07893115288057,3.5392476897861
"3",-1.63745180555949,-0.23417431490276,0.926810206964048,2.09950293968004,3.54377816326051
"4",-1.55936559187878,-0.171538545988747,0.972639507338264,2.12625014866116,3.54966863461492
"5",-1.49005466686147,-0.11594175267451,1.01331853443111,2.14999152000908,3.55489713782049
"6",-1.39467837496874,-0.0394369882922025,1.06929549276825,2.18266117436863,3.56209189460687
"7",-1.30189772076714,0.0349857214637429,1.12374905467339,2.21444173370823,3.56909084821041
"8",-1.24705862902261,0.0789741352488514,1.1559344698646,2.23322600532547,3.57322766166845
"9",-1.14736095868931,0.158945233175947,1.21444767296955,2.2673758801612,3.58074840374202
"10",-1.07756483577739,0.214931221231665,1.2554114658277,2.29128344844782,3.58601350809866
"11",-0.991567373791323,0.283912887817389,1.3058839286555,2.32074053158037,3.59250076832288
"12",-0.916799078774809,0.343887234490231,1.34976592126139,2.34635123951475,3.59814095089714
"13",-0.828355923087522,0.414830680224655,1.40167377743408,2.37664605670492,3.60481270321743
"14",-0.725749129882898,0.497135290562643,1.46189436344496,2.41179240600147,3.61255289640376
"15",-0.63454026390538,0.570297212297172,1.51542543275476,2.44303457391788,3.61943328142825
"16",-0.527048255785434,0.656520429756445,1.57851318278212,2.47985427704041,3.62754199317934
"17",-0.461840295514292,0.708826087051508,1.61678415352147,2.50219024210844,3.63246098728163
"18",-0.385399344462642,0.770142131480374,1.66164783870462,2.5283738921626,3.63822734749272
"19",-0.27646864702612,0.857519373547361,1.7255799647373,2.56568639577039,3.64644458748211
"20",-0.196960330145741,0.921295862765565,1.77224390663054,2.59292072392884,3.65244233592858
"21",-0.111540668305261,0.98981405502868,1.82237725485306,2.62217989068109,3.65888600955233
"22",-0.936406235413421,0.283599060865211,1.24875298383312,2.22746578778816,3.5010311358661
"23",-0.940585022318599,0.285366734657352,1.25658383180833,2.23892171019905,3.51170306456348
"24",-0.943530363308107,0.286612646974967,1.26210326078453,2.24699620612879,3.51922497696339
"25",-0.945535207117466,0.287460718422879,1.26586024276232,2.25249237897896,3.52434501554848
"26",-0.950951097610723,0.289751700928621,1.27600936404908,2.26733975519683,3.53817630164521
"27",-0.95488028661524,0.29141379200789,1.28337247743335,2.27811141822646,3.54821079871231
"28",-0.957530443453562,0.292534838115868,1.28833874534989,2.28537668248615,3.55497885975443
"29",-0.962371206791977,0.294582535378027,1.29741010570028,2.29864737815674,3.56734136649409
"30",-0.964855937269418,0.295633604278106,1.30206637248396,2.30545913483479,3.57368695604999
"31",-0.967737189308305,0.29685240625266,1.30746570182306,2.31335793432174,3.58104519591377
"32",-0.97128292740594,0.298352293294007,1.31411024644647,2.32307838706044,3.59010042297176
"33",-0.975360136312679,0.300076998457763,1.32175074210099,2.33425583880734,3.6005129383376
"34",-0.978292638877285,0.301317479981592,1.32724611249279,2.3422951388949,3.60800206355084
"35",-0.9838409029817,0.303664458018959,1.33764329565724,2.35750541037119,3.62217140993438
"36",-0.985192966499076,0.30423639607413,1.34017699841165,2.36121202072176,3.62562435592886
"37",-0.989575373943967,0.306090203650088,1.34838942162521,2.373226158068,3.63681629775859
"38",-0.995894650551046,0.308763328639514,1.36023144557509,2.39055011939912,3.65295468222258
"39",-1.001069788123,0.31095246996614,1.36992940736825,2.40473748431247,3.66617112534142
"40",-1.00489463426736,0.312570422851406,1.37709698721876,2.415223096965,3.67593914808883
"41",-1.00779884739938,0.313798937630973,1.38253934457016,2.42318484309023,3.68335602680085
"42",-1.01034008808743,0.314873910989534,1.38730150881712,2.43015151953066,3.68984593408681
"43",-1.34057042914227,-0.357852629618837,0.562220760604148,1.69305283998978,3.26752110045252
"44",-1.31447851675887,-0.311255332165057,0.615759979117664,1.7380387959594,3.29067633456018
"45",-1.29760788538518,-0.281126232521638,0.650377618714216,1.76712602685099,3.30564815468863
"46",-1.24550289146206,-0.18807242094801,0.757294298942889,1.85696202376477,3.35188866457602
"47",-1.18771343911762,-0.0848667893981185,0.875875185847802,1.95659878920822,3.40317383978652
"48",-1.15065387167883,-0.0186824615587846,0.951919449872673,2.02049445313582,3.43606230528193
"49",-1.11756994237017,0.040401812049639,1.01980591557677,2.07753558376495,3.46542259582936
"50",-1.08616756325225,0.0964830211920589,1.08424192957155,2.13167749634441,3.49329059682211
