"","V1","V2","V3","V4","V5"
"1",-1.82292834216264,-0.415988213841088,0.812436722129103,2.06385752534499,3.57915493095846
"2",-1.7183729173214,-0.331645772044417,0.870303164565048,2.09177972462132,3.57487873594379
"3",-1.64099372759694,-0.269225770270416,0.913128856618457,2.11244433535888,3.5717140172335
"4",-1.58981971776034,-0.227944880723432,0.941451231068232,2.12611068411171,3.56962105983315
"5",-1.48101679722676,-0.140176082492837,1.00166845980819,2.15516720443899,3.56517114705889
"6",-1.36732286749002,-0.0484618203455961,1.06459262891621,2.18552990025063,3.56052119763526
"7",-1.27149675783135,0.0288388847995007,1.11762781154432,2.21112087968432,3.55660202120702
"8",-1.15058800626206,0.126373176707365,1.18454504048779,2.24341034009295,3.5516569938288
"9",-1.06425382664629,0.196016961500981,1.23232689239068,2.26646643849543,3.54812602620156
"10",-0.980178738697988,0.263838389309837,1.27885844476015,2.28891923192155,3.54468745276029
"11",-0.879107505801011,0.345370213909204,1.3347965529451,2.31591095525387,3.54055375668229
"12",-0.781285958256064,0.424280592517859,1.38893611522155,2.34203482918856,3.5365529689103
"13",-0.709800993633996,0.481945859153255,1.42849963461116,2.36112534912503,3.5336293167838
"14",-0.619526572802743,0.554768145265769,1.47846222208628,2.38523371428123,3.52993719765622
"15",-0.570357797610986,0.594431458319103,1.50567479468915,2.39836455218069,3.5279262517499
"16",-0.474350914037726,0.671877989432345,1.55881002693477,2.42400380840151,3.52399968147079
"17",-0.395246015963518,0.735690079987013,1.60259081611777,2.4451292805981,3.52076438277453
"18",-0.299561045707344,0.812876931040354,1.65554788466411,2.4706825677845,3.51685097828774
"19",-0.240675429486525,0.860378594836506,1.68813826542636,2.48640835061248,3.51444262474556
"20",-0.0838200366904191,0.986910210011429,1.77495024604655,2.52829759284439,3.50802742065312
"21",0.0624313802419317,1.10488784322119,1.85589343161533,2.56735497505566,3.50204590678703
"22",-0.921188636254261,0.272896437262247,1.25732011665438,2.26272868840564,3.49336846936379
"23",-0.919939803192974,0.277820167521719,1.26351929739923,2.2673257893412,3.49828867921013
"24",-0.91837903434004,0.283973756049985,1.27126692074746,2.27307116248744,3.50443786799357
"25",-0.917181577894483,0.28869492549462,1.27721106902039,2.27747914005228,3.50915566185909
"26",-0.915679428610358,0.294617396663839,1.28466770602252,2.28300872766326,3.51507389853615
"27",-0.914413379650835,0.299609003365186,1.29095234602639,2.28766920228888,3.52006193630443
"28",-0.912799966279466,0.305970151489899,1.29896129552296,2.29360836601567,3.5264185362956
"29",-0.911397263622947,0.311500537870914,1.3059242815055,2.29877187888862,3.5319449685296
"30",-0.910323314333812,0.315734759909808,1.31125534278663,2.3027252120773,3.53617616316246
"31",-0.909250010784858,0.319966435999094,1.31658319861182,2.30667616821237,3.5404048136678
"32",-0.908448850969842,0.323125140568199,1.32056013876136,2.30962533136716,3.54356125981242
"33",-0.907944002384349,0.325115589291335,1.32306619631429,2.31148373816348,3.54555028539627
"34",-0.906728252597226,0.329908883112906,1.32910115217417,2.31595905557174,3.55034015209035
"35",-0.90602019470083,0.332700518009349,1.3326159363716,2.31856549964217,3.55312979101408
"36",-0.904820809293253,0.337429292543566,1.33856965977147,2.32298057783531,3.55785518455456
"37",-0.903529931516192,0.342518790797694,1.34497754930645,2.32773245014715,3.56294104390605
"38",-0.902327881042151,0.347258072762698,1.35094450199852,2.33215733874036,3.56767693736924
"39",-0.900823136298011,0.353190776717349,1.35841402250757,2.33769648038204,3.57360539954978
"40",-0.899946749470494,0.356646076096501,1.36276438783446,2.34092256293056,3.57705822845507
"41",-0.898632441648807,0.361827951090362,1.36928858352031,2.34576068393441,3.58223639850824
"42",-0.897387542789867,0.366736169802598,1.37546823459016,2.35034330240657,3.58714110794114
"43",-1.29142451292001,-0.301900613508283,0.610546196768779,1.69978387517581,3.18588967001772
"44",-1.2478255675537,-0.230865636057901,0.691215080067908,1.76910171642132,3.22645237126799
"45",-1.22369804371097,-0.191555095510629,0.735856994820707,1.80746199901397,3.24889964684452
"46",-1.17587683344863,-0.113640858044128,0.824338117149599,1.88349280717964,3.29339057314484
"47",-1.14111681095975,-0.0570069789156813,0.888652796340647,1.93875766941485,3.32572989684998
"48",-1.10499429286116,0.00184678970216281,0.95548843087706,1.99618875951108,3.35933683154462
"49",-1.06059333753153,0.0741884669833831,1.03764123125025,2.06678171359496,3.40064569052217
"50",-1.02155495499585,0.13779300082619,1.10987193930051,2.12884872815558,3.43696542794232
"51",-0.973397924997336,0.21625438266641,1.19897441081407,2.20541345451972,3.48176878737377
"52",-0.953047200699409,0.249411451272034,1.23662830743927,2.2377690137173,3.50070228089267
"53",-0.894531531054894,0.344749977861664,1.34489683585684,2.3308029117863,3.55514290107348
"54",-0.849544751875381,0.418046126729395,1.42813355515969,2.40232726491672,3.59699678693311
"55",-0.819620516602738,0.466801144086202,1.4835008255687,2.44990372196422,3.62483708913568
"56",-0.797280688559209,0.503199023358527,1.52483505808932,2.48542175136339,3.64562116459153
"57",-0.76602176681558,0.554128621216688,1.58267182995967,2.53512022254346,3.67470320528141
"58",-0.733244565071776,0.607531925242438,1.64331779697947,2.58723260272493,3.70519779247785
"59",-0.697600855152965,0.665605579284896,1.70926751623378,2.64390243604772,3.73835926332508
"60",-0.651147236486416,0.741291622649901,1.79521825230586,2.71775891250233,3.78157783750263
"61",-0.590693449913073,0.839787886940121,1.90707277712446,2.8138742159471,3.83782160352529
"62",-0.557085317492989,0.894545010917364,1.96925617186515,2.8673076900474,3.86908925512079
"63",-0.533202167023328,0.933457397158546,2.01344593382065,2.9052794429701,3.89130917554164
