"","V1","V2","V3","V4","V5"
"1",-1.8367924592362,-0.322553882254328,0.938683360581173,2.17546954508345,3.64074099157652
"2",-1.74882833516512,-0.257474275050176,0.979045877704889,2.19159224883089,3.63607606085249
"3",-1.65440172786075,-0.187613447374093,1.0223737183992,2.20889944345988,3.63106841045397
"4",-1.54280701463385,-0.105050923383636,1.07357917939687,2.22935333327801,3.6251502976971
"5",-1.40263094431379,-0.00134269353010235,1.13789925419997,2.25504582188378,3.61771645280993
"6",-1.3199037542207,0.0598624067871935,1.17585879353801,2.27020866233424,3.61332924822756
"7",-1.21935370634335,0.134253616747754,1.22199638740356,2.28863820565318,3.6079968583605
"8",-1.11756502879654,0.209561217722732,1.26870232901501,2.30729477402021,3.6025987812502
"9",-0.985064795778667,0.307590536096412,1.32950033029208,2.33158037941355,3.59557200291972
"10",-0.861364625387661,0.399109193166684,1.38626040494982,2.3542530453961,3.58901191124841
"11",-0.797041680288962,0.446698048833106,1.41577511907489,2.36604262211898,3.58560072422681
"12",-0.72727565414266,0.498313927797716,1.44778740200617,2.37882984628492,3.58190087866893
"13",-0.678374186444358,0.534493317357981,1.47022593987721,2.3877928625853,3.57930752646204
"14",-0.55450398809152,0.626137768380418,1.52706403222639,2.41049669253928,3.57273841786549
"15",-0.47137636802626,0.687639123892647,1.5652073096999,2.42573292672516,3.56832997765973
"16",-0.356326925836092,0.772757603654093,1.61799798016025,2.44682002440784,3.5622286531489
"17",-0.26714167940933,0.838740649282629,1.6589208118128,2.46316654437146,3.55749896373175
"18",-0.1758827662464,0.906257881929268,1.70079514966673,2.47989314104368,3.55265930322169
"19",-0.103372486047099,0.959904077003345,1.73406663916769,2.49318335204453,3.54881392388228
"20",-0.0534232650212063,0.996858639138669,1.75698594079591,2.50233840819662,3.54616500704118
"21",0.0533072207323909,1.07582240046939,1.80595944119974,2.52190074711339,3.54050485509034
"22",-0.886067520062841,0.417483983662917,1.42878899288651,2.40965901981111,3.6528817562023
"23",-0.879679283113225,0.416430772823844,1.42322650703889,2.40137896111481,3.6426779239417
"24",-0.878001883535242,0.41615422462593,1.42176593012428,2.39920481399512,3.63999863949072
"25",-0.874382729782356,0.415557544823933,1.4186145924875,2.39451387880521,3.634217821072
"26",-0.871416216522535,0.415068464042967,1.41603153425779,2.39066885800952,3.62947945523758
"27",-0.866211107781807,0.414210312258734,1.41149924405978,2.38392230082251,3.62116541539953
"28",-0.86195101957472,0.413507963378771,1.4077898199178,2.37840062391913,3.61436084227095
"29",-0.856773759626775,0.412654402948281,1.40328177874413,2.37169016270561,3.60609128487913
"30",-0.852803380003597,0.411999817516439,1.39982461510987,2.36654398910521,3.59974945879884
"31",-0.849929927582506,0.41152607941787,1.39732258856376,2.36281958831844,3.59515973760476
"32",-0.846111541728955,0.410896552775992,1.39399777180361,2.35787042014234,3.58906068882602
"33",-0.841513907558847,0.410138553634612,1.38999443329025,2.351911235923,3.58171695874041
"34",-0.837450462952193,0.409468624839156,1.38645623436237,2.34664443693854,3.57522648139792
"35",-0.831372301870769,0.408466535350081,1.38116374360526,2.3387662804204,3.56551792853125
"36",-0.829058653121648,0.408085090524771,1.37914915984278,2.33576746437541,3.5618223731
"37",-0.825950371730841,0.407572636829172,1.37644265859807,2.33173869202564,3.55685756321679
"38",-0.823140410381113,0.407109366327993,1.37399591619137,2.32809658464636,3.55236925532995
"39",-0.81907540050847,0.406439179472747,1.37045635432504,2.32282775685399,3.54587627781133
"40",-0.812916954226818,0.40542385358822,1.36509395612714,2.31484553935729,3.53603948663227
"41",-0.808020615311112,0.404616607830057,1.36083052379723,2.308499191532,3.5282186400656
"42",-0.803060120174974,0.403798784814951,1.35651122815595,2.3020696881695,3.52029531775807
"43",-1.13117922826861,-0.246857863509755,0.58836225419666,1.63434749672711,3.14096350952349
"44",-1.09184106947493,-0.156279591177122,0.699253828505637,1.73389736631775,3.20255663866162
"45",-1.06501463740621,-0.0945102573551172,0.774875702229286,1.80178482949556,3.24455972022321
"46",-1.04200446066988,-0.0415280612386977,0.839739813541552,1.86001480650554,3.2805875574942
"47",-1.01775182560591,0.0143149633199399,0.908106329594713,1.92138897131841,3.31856075511772
"48",-0.992142482321354,0.0732818829560318,0.980297312983713,1.98619644679634,3.35865819813424
"49",-0.955788033233854,0.156989998700616,1.08277801286211,2.07819568455077,3.41557962842959
"50",-0.933014742995879,0.209426750127687,1.14697435677,2.13582619169333,3.45123656406517
"51",-0.904562507796007,0.274939584052742,1.22717925701642,2.20782794125196,3.49578522205263
"52",-0.886925514527719,0.315549729456479,1.27689673168891,2.25246044062716,3.52340007813393
"53",-0.851795359535319,0.396438840043907,1.37592622954818,2.34136145642815,3.57840458816243
"54",-0.801787166156031,0.511585450409923,1.51689589683483,2.46791310912099,3.65670416212293
"55",-0.77366524176678,0.57633772479039,1.59616967265704,2.5390789672732,3.70073564068756
"56",-0.742909151860164,0.647155309662422,1.68286898016034,2.61691089284831,3.74889152408142
"57",-0.720550570106841,0.698637171041235,1.74589628812406,2.67349193004487,3.78389913583495
"58",-0.703069820184598,0.738887556893022,1.79517332273369,2.71772903644077,3.8112693560329
"59",-0.681625338130224,0.788264653378925,1.85562384615472,2.7719968359847,3.84484572992808
"60",-0.663692657648462,0.82955563399442,1.90617484183089,2.81737760599139,3.8729235535263
"61",-0.627799163284725,0.91220237372075,2.0073561390707,2.90821034069269,3.92912325010282
"62",-0.596214914130937,0.98492683974244,2.09638996954542,2.9881380202524,3.97857581101615
"63",-0.567314502400465,1.05147162270957,2.17785824632282,3.06127393146751,4.02382619397347
