"","V1","V2","V3","V4","V5"
"1",-1.83081887091229,-0.41196614661866,0.793932000814572,2.00041878554997,3.41724510632232
"2",-1.72320227506394,-0.325459047999878,0.855465302928365,2.03570089156338,3.43029220425744
"3",-1.58334855639337,-0.213038288516349,0.935431232525977,2.08155193985789,3.4472476297925
"4",-1.45653752843905,-0.111101835088778,1.00793957792889,2.12312694142881,3.46262180059417
"5",-1.35999264445372,-0.0334946803128208,1.06314226740383,2.15477918628347,3.47432659922158
"6",-1.28416108185001,0.0274621676802219,1.1065014391333,2.17964056774555,3.48352017984035
"7",-1.21865061913157,0.0801224476707688,1.14395918504273,2.20111817612446,3.49146246273834
"8",-1.17710771789093,0.113516515130625,1.16771269516598,2.21473801831679,3.49649899371929
"9",-1.0585520039523,0.208816973015134,1.23550079537207,2.25360651492409,3.51087231650336
"10",-0.999312598854119,0.256436292614292,1.26937285937497,2.27302815679448,3.51805431614708
"11",-0.905535734602197,0.331818387751225,1.32299284329758,2.30377290636429,3.52942352904539
"12",-0.800590185851484,0.416178377881726,1.38299888726153,2.33817930972686,3.54214679829307
"13",-0.703362176361228,0.49433466008164,1.43859217619965,2.3700555174876,3.55393441734712
"14",-0.586007972514893,0.588669289830228,1.50569327391488,2.40853009910711,3.56816207319202
"15",-0.51445065267789,0.646190307855256,1.54660850792566,2.43199017002523,3.57683745840816
"16",-0.410584599277591,0.729682550789837,1.60599731527467,2.46604266089753,3.58942985329516
"17",-0.332409565174693,0.792523187620111,1.6506964435232,2.49167234981105,3.59890754954309
"18",-0.261997124968126,0.849123899538277,1.69095705526687,2.51475707193502,3.60744413325804
"19",-0.138846489390255,0.948117964062699,1.76137245221168,2.55513201414347,3.62237453067875
"20",-0.0595577503973308,1.01185384743626,1.80670837764649,2.58112683132345,3.6319872491599
"21",0.0271766728682345,1.0815749094366,1.85630161619603,2.60956271649799,3.64250265913823
"22",-0.901115752133125,0.373517086545076,1.34982244485021,2.31942794013358,3.57409126166576
"23",-0.899013939722782,0.372183806618774,1.34909841521379,2.31899128635969,3.57084890130363
"24",-0.895331810003551,0.369848055992981,1.3478299999089,2.31822631999119,3.56516866487487
