"","V1","V2","V3","V4","V5"
"1",-1.8507834807514,-0.340569178887195,0.90478289950098,2.13406824201684,3.6389627853235
"2",-1.78020469162981,-0.286767568566008,0.941435638789351,2.15318418698049,3.63840625594689
"3",-1.70721968377596,-0.231131718193379,0.97933796748597,2.17295184537349,3.63783075298541
"4",-1.63006214263383,-0.172315181216445,1.01940716212168,2.19384961548286,3.63722234865493
"5",-1.5354090315112,-0.10016192015379,1.06856209727648,2.21948598137567,3.63647598784635
"6",-1.41453511852124,-0.00802076500797684,1.13133393100372,2.25222413253656,3.63552287014653
"7",-1.34013243401243,0.0486957681555909,1.16997248273135,2.27237576221081,3.63493618839943
"8",-1.21556376783545,0.14365340215802,1.23466306321468,2.30611462050598,3.63395393666654
"9",-1.12094712331011,0.215778864959651,1.28379906060243,2.33174110956963,3.63320786327411
"10",-0.991492529848823,0.31446099968423,1.35102698435811,2.36680329909918,3.63218708481822
"11",-0.940534151283895,0.353306137914967,1.37749051799117,2.38060514482237,3.63178526657765
"12",-0.894599268823018,0.388321907819956,1.40134526653309,2.39304639940787,3.63142305972275
"13",-0.779632985263557,0.475959727171329,1.46104916991921,2.4241844958981,3.63051652475019
"14",-0.658266190126345,0.568476601985568,1.52407696541218,2.45705614191463,3.62955952025794
"15",-0.569281090852176,0.636309185668096,1.5702884076027,2.48115735246654,3.62885785269342
"16",-0.498267798526371,0.69044201388832,1.6071667915019,2.50039098061416,3.62829789685838
"17",-0.383165932486421,0.778183186511809,1.66694110505942,2.53156579898532,3.62739029263453
"18",-0.321978998762128,0.824825465195602,1.69871649747479,2.54813800246831,3.6269078198173
"19",-0.245208057312934,0.883347300287431,1.73858492430539,2.5689310637594,3.62630246355517
"20",-0.16103471385741,0.947511923395038,1.78229754161269,2.59172903205696,3.62563873765381
"21",-0.0575568539903272,1.02639221499337,1.83603531536945,2.61975554106287,3.62482279123018
"22",-0.881551265642904,0.403177476710297,1.42334782123572,2.41528093683991,3.63282146005697
"23",-0.889129612014468,0.396910147627768,1.41789115535485,2.41136022084747,3.63273124076836
"24",-0.894336076818632,0.392604376067003,1.41414232448018,2.40866661609247,3.63266925844026
"25",-0.903237997008729,0.385242445038475,1.40773264065295,2.40406113896853,3.63256328216666
"26",-0.909970913431666,0.379674290610214,1.40288471294923,2.40057781268605,3.63248312761813
"27",-0.915621463496459,0.375001258392229,1.39881612565666,2.39765445699375,3.63241585850896
"28",-0.922799323367109,0.36906513358188,1.39364782361129,2.39394093578422,3.63233040696279
"29",-0.933535844368866,0.360185978813762,1.38591716510679,2.38838631376956,3.63220258998976
"30",-0.94192161006156,0.353250910049641,1.37987912998742,2.38404787315946,3.63210275847182
"31",-0.950809574832237,0.345900520220429,1.37347949453475,2.37944961598002,3.63199694833494
"32",-0.962208156872075,0.336473837773453,1.36527212967522,2.37355247157734,3.63186124960537
"33",-0.970619325333639,0.329517760796679,1.35921580370264,2.36920088864899,3.63176111567008
"34",-0.976051832534661,0.325025051081035,1.35530421465197,2.36639033911574,3.63169644233395
"35",-0.983577921225115,0.318800939353387,1.34988517607062,2.36249665903893,3.63160684516525
"36",-0.989364044530637,0.314015787409963,1.34571897145644,2.35950316348461,3.63153796207235
"37",-0.997752234983534,0.307078713357427,1.33967919042794,2.35516346840671,3.631438101687
"38",-1.00234945070667,0.303276793731736,1.33636903951228,2.35278506336721,3.63138337239387
"39",-1.01088035433662,0.296221695191911,1.33022650016617,2.34837153452573,3.63128181302532
"40",-1.01673359976997,0.291381032924313,1.32601196534827,2.34534331282068,3.63121213085134
"41",-1.02544950827795,0.284172934456049,1.31973621622847,2.34083407027769,3.631108369022
"42",-1.0310123376197,0.279572447700048,1.31573079082584,2.3379560975794,3.63104214421607
"43",-1.37607548098999,-0.39516006642903,0.537597206260246,1.66374949506752,3.21984651536434
"44",-1.32310653917639,-0.302092571833089,0.642750807481979,1.75386705662875,3.27198145967558
"45",-1.2963165415107,-0.255022007940525,0.695934137780673,1.79944563868923,3.29834964805871
"46",-1.27226839578645,-0.212768933003312,0.743674361283088,1.84035943032798,3.32201915503577
"47",-1.23501635243533,-0.147316344855346,0.81762687697092,1.90373738702876,3.35868466388714
"48",-1.185209844401,-0.059805310295225,0.91650243467995,1.98847461005608,3.40770696700459
"49",-1.12418384471751,0.0474185961600281,1.03765085447362,2.09229987188393,3.46777211053718
"50",-1.07895594750784,0.126884919314967,1.12743698329638,2.16924737437263,3.51228789317336
"51",-1.02245909869137,0.226151016464631,1.23959416175013,2.26536706325319,3.56789519743152
"52",-0.983370035291258,0.294831285197533,1.31719351720289,2.33187039372489,3.606368802364
"53",-0.931470795357071,0.386019291015056,1.42022355199358,2.42016804017112,3.65745088721142
"54",-0.898356475094243,0.44420181601255,1.48596188590461,2.47650637080893,3.69004382150542
"55",-0.859128246124656,0.513126601180181,1.5638375116626,2.54324646736404,3.72865440082489
"56",-0.828711264614417,0.566569847762009,1.6242211060432,2.59499573910462,3.7585924660389
"57",-0.788104581914154,0.637916603629648,1.70483322904235,2.66408103787613,3.79855979528391
"58",-0.749065742978458,0.706508626475581,1.78233287868342,2.73049891959123,3.83698396650704
"59",-0.707837859425113,0.778946844521143,1.86417820539327,2.80064108479512,3.87756271576795
"60",-0.668145727064528,0.84868671684096,1.94297476871425,2.86817043294682,3.91662989428057
"61",-0.61066977534661,0.949673116155929,2.05707565453609,2.96595589614942,3.97320088535731
"62",-0.594602334702119,0.977903931419423,2.08897263324883,2.99329188759009,3.98901534364898
"63",-0.564246113713535,1.03124042010919,2.1492356057678,3.04493778533506,4.01889360499141
