"","V1","V2","V3","V4","V5"
"1",-1.84732882818305,-0.46615327385013,0.763661534531977,2.0160141405904,3.44424271716389
"2",-1.73082694884931,-0.372126932928169,0.826724768732378,2.04498104359001,3.44734714872828
"3",-1.57666992511379,-0.247709876696951,0.910170980500005,2.08331048156123,3.4514549789376
"4",-1.50874902204451,-0.19289227180925,0.946937012464913,2.10019826247491,3.45326487079337
"5",-1.39519905294747,-0.10124835866172,1.00840235826521,2.12843120572835,3.45629064279552
"6",-1.30520572452794,-0.0286165399098355,1.05711633939773,2.15080705097481,3.45868869978748
"7",-1.27490929206669,-0.00416489410244421,1.07351599774355,2.15833992364951,3.45949601043563
"8",-1.13754119171103,0.106702157317822,1.14787425483267,2.1924949817235,3.4631564655585
"9",-1.06366851528738,0.166323319695659,1.18786202093225,2.21086260527406,3.46512495474966
"10",-0.980962468766223,0.233073718740821,1.23263134842859,2.23142654856445,3.46732882725353
"11",-0.908878248404675,0.291251453947726,1.27165101149968,2.24934949232489,3.4692496594003
"12",-0.788895637773845,0.388087023738798,1.33659838859059,2.27918184083645,3.47244684260347
"13",-0.701987721108774,0.458228668320371,1.3836422160865,2.30079053268445,3.4747626826557
"14",-0.617643145868111,0.526301491218901,1.42929849000022,2.32176187806304,3.47701021723346
"15",-0.509748819887574,0.613380847825477,1.48770239905559,2.3485886084081,3.4798852833634
"16",-0.412520691778944,0.691851729069901,1.54033262498507,2.37276330668713,3.48247612675859
"17",-0.318023214416125,0.768118756619103,1.59148473169624,2.39625905888712,3.48499420638212
"18",-0.239972240765141,0.831112139347558,1.63373423766426,2.41566556991957,3.48707403511504
"19",-0.123066021688002,0.925464815017944,1.69701634383837,2.44473300784777,3.49018924182253
"20",-0.0174568653517227,1.0106998568814,1.75418327557638,2.47099155613617,3.4930034150944
"21",0.026337246931984,1.04604521067221,1.77788931693377,2.48188047763357,3.49417039933844
"22",-0.853852785560088,0.350914507796157,1.30109453951972,2.21549833530324,3.36841760766628
"23",-0.856760537450762,0.346764874331853,1.29956099093744,2.22039348866945,3.38043130575095
"24",-0.859257121633594,0.343202015581755,1.29824429224103,2.22459644784186,3.39074621903783
"25",-0.86307996357855,0.337746463167385,1.29622812510179,2.2310321405567,3.40654071274526
"26",-0.866075698027571,0.333471270383725,1.29464817452562,2.23607541115815,3.41891792048155
