"","V1","V2","V3","V4","V5"
"1",-1.84210590535698,-0.361086055662635,0.88097756850709,2.12582310854234,3.6384862814176
"2",-1.76764129254518,-0.305777035182996,0.916060590473649,2.1400308705922,3.63202088897723
"3",-1.67245563580069,-0.235077339876456,0.96090605947578,2.15819218386723,3.62375639119449
"4",-1.59029751196632,-0.174053919760795,0.999613777851702,2.17386785891752,3.6166230093625
"5",-1.50923815196626,-0.113846612832107,1.03780382810359,2.18933389109396,3.60958502771569
"6",-1.40304253248462,-0.0349692042908756,1.08783649605672,2.2095958925131,3.60036458946558
"7",-1.30906438872071,0.0348336037116049,1.13211306116653,2.22752681368419,3.59220493392726
"8",-1.20856281197455,0.109481729143067,1.17946305582375,2.2467023983192,3.58347888106624
"9",-1.04897883538449,0.228013647570186,1.25464894524511,2.27715083651457,3.56962299673778
"10",-0.973951380656009,0.283740721995467,1.28999714268504,2.2914659881114,3.56310873533808
"11",-0.864419837605141,0.365095906866062,1.34160148702241,2.31236447985119,3.55359865522168
"12",-0.774017363216563,0.432242865719699,1.38419342251353,2.32961316740711,3.54574945714219
"13",-0.683841594946813,0.499221437278666,1.42667854838996,2.34681859969232,3.53791994280322
"14",-0.535322593216051,0.609534781678682,1.49665132048078,2.37515585342808,3.525024775053
"15",-0.444007171296067,0.677359837504669,1.53967337913697,2.392578730297,3.51709631017377
"16",-0.379448235961823,0.725311358726418,1.57008947144278,2.40489650047383,3.51149097821374
"17",-0.330529401733059,0.761646104724198,1.59313693604903,2.41423015745113,3.5072435986045
"18",-0.262907540171548,0.811872632032808,1.62499608570454,2.4271323304036,3.50137232793564
"19",-0.212002103934605,0.849682938105519,1.64897951167956,2.4368450287418,3.49695246151336
"20",-0.100823117467228,0.932261770876421,1.70136002716787,2.45805785072359,3.48729934178841
"21",0.0268604603075549,1.02709948389946,1.76151646349873,2.4824197296206,3.47621321024624
"22",-0.876191438093979,0.389964500437211,1.37630785141379,2.33804685237805,3.5704699170005
"23",-0.878075078890131,0.385843134579629,1.37216030499419,2.33542550025112,3.56934981757355
"24",-0.880744438414656,0.380002632915053,1.36628270213029,2.33171070957489,3.56776249366347
"25",-0.884305628646873,0.372210824697956,1.35844139723522,2.32675481054791,3.56564484620833
"26",-0.885322746826608,0.369985391830459,1.35620182752926,2.32533934698983,3.5650400209717
"27",-0.888136250477301,0.363829505895537,1.35000683694804,2.3214239594102,3.56336698233647
"28",-0.891668091838305,0.35610191238359,1.34223015467541,2.31650890348199,3.56126678706962
"29",-0.892600623312059,0.354061553423688,1.34017683454039,2.31521115426857,3.56071226097765
"30",-0.895437186752695,0.347855213161654,1.3339310691259,2.31126367573579,3.55902550993104
"31",-0.896980998708216,0.344477385555616,1.33053178420962,2.3091152434231,3.55810748835801
"32",-0.899950194461024,0.337980848626264,1.32399397868259,2.30498318830138,3.55634186804017
"33",-0.902197930578103,0.333062849980562,1.31904473894491,2.30185514612845,3.55500526079434
"34",-0.903890347624028,0.329359877609302,1.31531824381391,2.29949990885061,3.55399887180173
"35",-0.906160175866121,0.324393541866101,1.31032035992212,2.29634112236666,3.55264912756258
"36",-0.908403883625585,0.319484357181605,1.30537999013537,2.29321868622243,3.55131491576342
"37",-0.910043913497444,0.315896006829512,1.30176884514834,2.29093635309428,3.55033967859325
"38",-0.912358642263317,0.310831429699454,1.29667209580108,2.28771508119214,3.54896323443815
"39",-0.91540689335463,0.30416192137936,1.28996022009965,2.28347300940582,3.54715060418107
"40",-0.917342794326168,0.29992621137746,1.28569760317562,2.2807789298677,3.54599942845093
"41",-0.919447329776791,0.295321532735225,1.28106367377501,2.27785017164198,3.54474797490573
"42",-0.922834359981818,0.287910782947167,1.27360584794355,2.27313664088612,3.54273389101063
"43",-1.26214505162856,-0.335738310763905,0.535554640134905,1.60294241176517,3.12972340908841
"44",-1.23871618183604,-0.29214761669242,0.586556293532964,1.64833678606735,3.15730068116959
"45",-1.18675369251648,-0.1954685625629,0.69967198749085,1.74901619170826,3.21846384089304
"46",-1.1461292216461,-0.119884512210585,0.788106265066871,1.82772773201514,3.26628143068763
"47",-1.11863935185297,-0.0687381057576987,0.847948195798919,1.88099045628718,3.29863875838973
"48",-1.09203142111533,-0.0192325952272855,0.905870257927208,1.93254438823089,3.32995798763746
"49",-1.04599529644682,0.0664201326322692,1.00608501325048,2.02174122421541,3.38414543857787
"50",-1.01610549846298,0.122031736475984,1.07115128039802,2.07965390523716,3.41932763457526
"51",-0.978665231307938,0.191691401034247,1.15265395305332,2.15219592264039,3.46339721367928
"52",-0.946831217534766,0.250920324478822,1.22195252906899,2.21387559943419,3.50086787545949
"53",-0.894488278273937,0.348307225099243,1.33589641228931,2.31529214063175,3.5624788487568
"54",-0.874236241642491,0.38598724656866,1.37998250537841,2.35453127264585,3.58631678573805
"55",-0.819861272686922,0.487154849165956,1.49834985688617,2.45988495237539,3.65031958734586
"56",-0.792075473628457,0.538851847344342,1.55883598682061,2.51372105058842,3.68302524250007
"57",-0.749623387832426,0.617836273650234,1.65124874657577,2.59597366644547,3.73299405120887
"58",-0.709331894397513,0.692800799596824,1.73895817299219,2.67404004793817,3.78041970507679
"59",-0.66076876263193,0.78315516059279,1.84467389756881,2.76813305961864,3.83758160403243
"60",-0.633162539683477,0.834518047177437,1.90476911281093,2.82162122149989,3.87007588659942
"61",-0.606743998962057,0.883671185997843,1.96227889572689,2.87280820146006,3.90117219153416
"62",-0.588228375905537,0.918120514557323,2.00258503801409,2.9086829621161,3.9229662590613
"63",-0.553678410240261,0.982402613714044,2.07779589243798,2.97562490317092,3.96363376899092
