"","V1","V2","V3","V4","V5"
"1",-1.93670525053229,-0.416832724987413,0.842203715407868,2.12134740481505,3.65715506267288
"2",-1.84787878618642,-0.350119888116079,0.885418196992974,2.13932019850597,3.65083761646482
"3",-1.78066801149077,-0.299641447027541,0.918116546594009,2.15291935947731,3.64605750438905
"4",-1.65285944940164,-0.203651228197054,0.980295997186558,2.17877963585076,3.63696760391077
"5",-1.54507212846855,-0.122697899624817,1.03273502228405,2.20058889387252,3.62930163843856
"6",-1.44454268900487,-0.0471955801313411,1.0816430548102,2.22092962100485,3.622151862306
"7",-1.37370733671922,0.00600508852199098,1.11610477797852,2.2352621645813,3.61711396579237
"8",-1.28234181344737,0.0746248775442183,1.16055452331155,2.25374870133361,3.61061593849982
"9",-1.2035315082876,0.133815109464133,1.19889609755088,2.26969486516312,3.60501085359461
"10",-1.10592950235856,0.207118789155332,1.24637992023204,2.28944326701369,3.5980692800188
"11",-0.945207559361152,0.327828499101595,1.32457188122584,2.32196310597803,3.58663853956561
"12",-0.847936089186858,0.400883930916703,1.37189489672766,2.34164462852435,3.57972047403435
"13",-0.767613394785316,0.461210037970801,1.41097225522657,2.35789680316132,3.574007826079
"14",-0.657697801533594,0.543761798635642,1.46444669446695,2.38013668729002,3.56619049505226
"15",-0.580011264235301,0.602108028165349,1.5022415504557,2.3958554723716,3.56066533376833
"16",-0.473054715432655,0.682437407772814,1.55427640100994,2.41749663520042,3.55305845354263
"17",-0.415241893662604,0.72585754573903,1.58240260341796,2.42919425169281,3.54894673512162
"18",-0.306035580261177,0.807876603946602,1.63553197473163,2.45129062293573,3.54117984884895
"19",-0.193306477715426,0.892541441842979,1.69037519907734,2.47409978132052,3.53316241748291
"20",-0.135738123595347,0.935777973126041,1.71838246684093,2.48574793319191,3.52906808586009
"21",-0.0189676465293091,1.02347807261503,1.77519183837078,2.50937480721727,3.52076322695617
"22",-0.977404080415788,0.22727070597275,1.22217903523028,2.2504254194868,3.56566969621648
"23",-0.977321991001581,0.235767276874109,1.23179719154997,2.25762308208391,3.56823251072941
"24",-0.97724087956995,0.244162623223491,1.24130076121962,2.26473499477016,3.57076479294988
"25",-0.977179068828732,0.250560273870679,1.24854293040433,2.2701546083143,3.57269451166405
"26",-0.977074202241091,0.261414371601785,1.26082981764139,2.27934939219531,3.57596842526699
"27",-0.97702723666837,0.266275490391375,1.26633262587761,2.28346737028798,3.57743468098901
"28",-0.976977902258856,0.271381793116891,1.27211298342579,2.28779304996441,3.57897489136159
"29",-0.976891054663249,0.280370856462057,1.28228864337664,2.29540791549405,3.58168625598854
"30",-0.976829692011912,0.286722129406824,1.28947831278221,2.30078824129001,3.58360198581607
"31",-0.976761921212077,0.293736670900763,1.29741880515211,2.30673043884032,3.58571777684966
"32",-0.976639888895059,0.306367491277556,1.31171695035053,2.31743032990641,3.58952760197801
"33",-0.976565467801952,0.31407036488385,1.32043663774447,2.32395563119181,3.5918510141152
"34",-0.976474042701959,0.323533220032281,1.33114863211593,2.33197185786154,3.59470528819399
"35",-0.976409171073754,0.330247687384916,1.3387494392014,2.33765985491937,3.5967305680684
"36",-0.976339741734011,0.337433895997738,1.3468842595014,2.34374747606417,3.59889813891094
"37",-0.976317680367848,0.339717333869222,1.34946912138717,2.34568183469678,3.59958689060366
"38",-0.976222960648781,0.349521196397702,1.36056713762505,2.35398693743057,3.60254402247394
"39",-0.976155157409403,0.356539098010714,1.36851143364097,2.35993198140453,3.60466082699129
"40",-0.976099679079495,0.362281323285103,1.37501165833367,2.3647963673187,3.60639285018787
"41",-0.976024984727806,0.370012482657668,1.38376336531818,2.37134563018143,3.60872479411415
"42",-0.97596663245053,0.37605217324263,1.39060032206838,2.37646200656564,3.61054654154922
"43",-1.31027020769958,-0.38882874306535,0.503964951654012,1.58224953576294,3.07397499638692
"44",-1.27528433112942,-0.316149692807113,0.588417884028667,1.65915645586381,3.12797301030817
"45",-1.258941393536,-0.282199159173196,0.627868346188684,1.69508195254205,3.15319707946885
"46",-1.24273431785499,-0.248530862770777,0.666990849175589,1.73070879375526,3.17821145617518
"47",-1.2020406882155,-0.163994626447382,0.765221811614737,1.82016265365992,3.24101894838143
"48",-1.17445822742103,-0.106695303788742,0.831803526855101,1.8807951801056,3.28359035827998
"49",-1.12819807308822,-0.0105952669678732,0.94347160585459,1.98248552751272,3.35498935353849
"50",-1.09976401462191,0.0484731493197665,1.01210900494176,2.04499005899157,3.39887513883497
"51",-1.07424691925491,0.101481917259605,1.07370510299441,2.10108244158753,3.43825881556502
"52",-1.02430106853357,0.205238554158717,1.19427013839368,2.21087478733365,3.51534639962759
"53",-0.978964370325083,0.299420217698145,1.30370907111971,2.31053516649514,3.5853201106226
"54",-0.957532369611954,0.343942680778686,1.3554440974594,2.35764758081594,3.61839875728309
"55",-0.926911581913405,0.407553768882571,1.42936007361908,2.4249590396165,3.66565959068101
"56",-0.873558689457917,0.51838813274957,1.55814941594574,2.54224083661589,3.74800568118005
"57",-0.830013337462237,0.608848483404654,1.66326418963209,2.63796342769408,3.81521458627031
"58",-0.782359648686073,0.707843420308014,1.77829613809588,2.7427170772426,3.88876439331532
"59",-0.752963709327188,0.768910028652033,1.84925543325742,2.80733603951892,3.93413476690139
"60",-0.699911155781798,0.879120471443001,1.9773197806301,2.92395762114429,4.01601730647416
"61",-0.661124220092116,0.959695769852216,2.07094814060756,3.00922012902383,4.07588196095629
"62",-0.628992483204047,1.02644567497051,2.14851141708247,3.0798529957519,4.12547482742659
"63",-0.599268550393948,1.08819365001256,2.22026245932366,3.14519296119673,4.17135143326061
