"","V1","V2","V3","V4","V5"
"50",-0.977661170946555,0.162679093536762,1.11681513583144,2.12836237210398,3.46603953112663
"51",-0.934555940230942,0.238072653544012,1.20246617566374,2.20291545886945,3.5075246601916
"52",-0.883193709678101,0.327908187234716,1.30452405533276,2.29174952290913,3.55695645136982
"53",-0.848261006477633,0.389007520299443,1.37393610339433,2.35216773208834,3.59057621576125
"54",-0.824999601641799,0.429693072525571,1.42015702537496,2.39239972942233,3.61296334525074
"55",-0.778225447764461,0.511503792556248,1.51309829570345,2.47329843891684,3.65797950171075
"56",-0.748786566486571,0.562994110862934,1.57159399885234,2.52421475282909,3.68631192839727
"57",-0.711985444456201,0.627361417070624,1.64471863587976,2.58786450440054,3.7217298874571
"58",-0.686738854114451,0.671519174230038,1.69488416485119,2.6315299991795,3.74602758964007
"59",-0.620329600210193,0.787672827597249,1.82684080935393,2.74638879344183,3.80994086472531
"60",-0.567201710810037,0.880596600660772,1.93240709103005,2.83827666974158,3.8610719527903
"61",-0.520438773180945,0.962387702226422,2.0253260737882,2.91915597947364,3.90607731454966
"62",-0.489462270788336,1.01656740904148,2.08687706341066,2.9727317010962,3.93588957115381
"63",-0.466581525137079,1.05658716577312,2.13234160680118,3.01230532509852,3.95791034845092
