"","V1","V2","V3","V4","V5"
"1",-1.86315646390945,-0.426841866701242,0.827429532067108,2.10128340297203,3.61180298552872
"2",-1.77678317845239,-0.355913461364807,0.876464861769626,2.1260389295323,3.61472525764862
"3",-1.68864634432232,-0.283536857146549,0.926501382876186,2.15129990839886,3.61770719601905
"4",-1.61246552679968,-0.220978348737021,0.969750305097731,2.17313416238286,3.6202846258293
"5",-1.47511752076884,-0.108190291713677,1.04772470106517,2.21249960037546,3.62493152853084
"6",-1.40729191812366,-0.0524929564534079,1.08623025022214,2.23193915856679,3.62722627591501
"7",-1.29165339530928,0.042467608928072,1.15187986705336,2.26508242167226,3.63113868050026
"8",-1.19829263184444,0.119134023093678,1.20488208638213,2.29184063573863,3.63429736042644
"9",-1.09801926620872,0.201476959191431,1.26180868725211,2.32058007705954,3.63768991482219
"10",-0.995843095944951,0.285382449007972,1.31981553709338,2.34986488296561,3.64114684692855
"11",-0.850725424993991,0.404550834665598,1.4022008812229,2.39145719179116,3.6460566212652
"12",-0.760448128781321,0.478685153259624,1.45345257281593,2.41733165049871,3.64911097812927
"13",-0.692806129692035,0.534231716143253,1.49185388767273,2.43671858592975,3.65139951371448
"14",-0.621206697497448,0.593028061853437,1.53250189300147,2.45723976489706,3.65382194136526
"15",-0.517166490378506,0.678464269911568,1.59156698282205,2.48705882414039,3.65734193960745
"16",-0.436991066963107,0.744303086904532,1.63708369906978,2.51003797582854,3.66005451927659
"17",-0.312570216599105,0.846475563814848,1.70771916690445,2.54569834994794,3.66426405701543
"18",-0.225382512245644,0.91807275740718,1.75721685373867,2.57068729792019,3.66721388361145
"19",-0.169239554889578,0.964176485182027,1.78909000078304,2.58677848246222,3.6691133715097
"20",-0.0861112384484625,1.03244017224471,1.83628311597332,2.61060396554456,3.67192585661894
"21",-0.0255793802925536,1.08214799744248,1.87064790377487,2.62795305697757,3.67397383446224
"22",-0.892066077226803,0.31308848398822,1.26272198454698,2.21414571181361,3.48195710980487
"23",-0.894284667314661,0.319184797960082,1.27743390776527,2.23628975600421,3.50428171355997
"24",-0.895418311921852,0.322299863476389,1.28495133631358,2.24760481437346,3.51568903339798
"25",-0.896999819039538,0.326645580172928,1.29543863251456,2.26339004836231,3.53160297806978
"26",-0.898540685402393,0.33087962289269,1.30565643160885,2.27876964157985,3.54710797443152
"27",-0.899877789190056,0.334553760188434,1.31452303953288,2.29211545331566,3.560562606131
"28",-0.901390143710901,0.338709457161338,1.32455177083522,2.30721046609091,3.5757807016228
"29",-0.903207230452903,0.343702507263344,1.33660124368516,2.32534705197437,3.59406517080566
"30",-0.904959050535379,0.348516215528248,1.34821792003626,2.34283220264438,3.61169289306167
"31",-0.906209531438617,0.35195232768075,1.35651011403344,2.35531341990623,3.62427588050546
"32",-0.908089797025545,0.357118982712153,1.36897853879137,2.37408060243226,3.6431960881386
"33",-0.910105767353099,0.362658531668964,1.38234684941667,2.39420227220048,3.66348182732554
"34",-0.911619102296952,0.366816922752493,1.39238208227302,2.40930707094419,3.67870978859105
"35",-0.913701312533508,0.372538487924484,1.40618964333326,2.43008989022654,3.69966206822308
"36",-0.915217560734111,0.376704884175469,1.41624419464952,2.44522376665936,3.71491934427758
"37",-0.916279230650488,0.379622175399538,1.42328434458915,2.45582043635515,3.72560241781405
"38",-0.918193542423551,0.384882383740918,1.43597853676597,2.47492743871751,3.74486521614432
"39",-0.919738283300233,0.389127073129144,1.44622202890984,2.4903457044743,3.76040920040119
"40",-0.920476914398983,0.391156707768933,1.45112004254166,2.49771808049455,3.76784168980127
"41",-0.922067453632623,0.395527243394172,1.46166723298165,2.51359346584757,3.78384652095009
"42",-0.92311717724239,0.398411708201143,1.46862816460265,2.5240708979666,3.79440938466818
"43",-1.27970037162422,-0.277835215286385,0.647642670196038,1.75305682969569,3.30011052341212
"44",-1.25939141006275,-0.24311201842023,0.687107223826374,1.78705454474613,3.31891526424201
"45",-1.22757856186078,-0.18872007981702,0.748926231631799,1.84031005681194,3.34837183510986
"46",-1.19791232458512,-0.137998303975618,0.806573926073749,1.8899720878901,3.37584078775211
"47",-1.14711143663979,-0.0511416114789323,0.905290660382605,1.97501405833665,3.42287901414231
"48",-1.11012504649016,0.0120957775227525,0.977162940447477,2.03693021024148,3.45712593901968
"49",-1.07205013793861,0.0771942581127759,1.05115043902597,2.10066856940847,3.49238075917306
"50",-1.0340068446704,0.142238684494849,1.12507650244517,2.1643540037375,3.52760630568665
"51",-1.00259963655844,0.195937080685443,1.18610726654262,2.21693046377223,3.55668728094263
"52",-0.9531641933454,0.280459207059593,1.2821706561748,2.29968664486133,3.60246119678039
"53",-0.904937231872352,0.362915134686675,1.37588571332196,2.38041979689227,3.64711613930836
"54",-0.852628893057584,0.45234918698809,1.47753173882646,2.46798527761561,3.69555016442846
"55",-0.812830263178364,0.520394795453129,1.55486878747528,2.53460918945896,3.73240103530205
"56",-0.777114536603891,0.581459670094175,1.62427190234904,2.59439821797333,3.76547141064225
"57",-0.744737632306676,0.636816001611936,1.68718698827982,2.64859797361041,3.79545025974155
"58",-0.694329579098965,0.723001045009064,1.78514036168338,2.73298232791277,3.8421247474136
"59",-0.66740370903489,0.769037484234076,1.8374629497327,2.77805691446794,3.86705630319435
"60",-0.634791242348933,0.824796567821025,1.90083578242114,2.83265100735778,3.89725326731791
"61",-0.609727211564794,0.867649731921232,1.94954042790734,2.87460882787781,3.92046088438232
"62",-0.573026441679097,0.930398781623576,2.02085768731105,2.93604684349427,3.95444334397964
"63",-0.525319427509979,1.01196572993846,2.11356237749327,3.01590958991199,3.99861685005432
