"","V1","V2","V3","V4","V5"
"1",-1.85832791380712,-0.488730702014629,0.693929199137623,1.95612615497906,3.50453838518125
"2",-1.79187539376448,-0.432008403736074,0.735713150967611,1.97803038500727,3.50452511949746
"3",-1.67816594033993,-0.334948705632984,0.807211272047734,2.01551155234771,3.5045024200392
"4",-1.6056265795795,-0.273030824197901,0.852822501739285,2.03942214058139,3.50448793921089
"5",-1.53466470226027,-0.212459445296693,0.897441842902355,2.06281275515158,3.50447377327207
"6",-1.43073908428163,-0.123750997588636,0.962788093296861,2.09706895250248,3.50445302683156
"7",-1.33110797049754,-0.0387082370260173,1.02543404945649,2.12990958565934,3.50443313765534
"8",-1.22241968635784,0.0540655097662019,1.0937749644975,2.16573566379734,3.50441144037033
"9",-1.11928103775628,0.142102219005796,1.15862638502135,2.19973245850796,3.50439085091001
"10",-0.994084540817137,0.248966985479528,1.23734731825289,2.24100001108898,3.50436585801083
"11",-0.938429306836571,0.29647297587929,1.27234216287611,2.25934521523276,3.50435474757201
"12",-0.85734665733068,0.365683206313582,1.32332523343305,2.28607186160874,3.50433856104449
"13",-0.767498490112177,0.442375475183504,1.37981987780164,2.31568781776145,3.50432062462797
"14",-0.660771862571323,0.53347479826675,1.44692734424873,2.35086729018723,3.50429931871991
"15",-0.588911836459787,0.594812815644078,1.49211142250379,2.37455395456573,3.50428497323066
"16",-0.488066899028169,0.680891667247561,1.55552060547624,2.40779469098342,3.50426484142165
"17",-0.424518498946024,0.735135077368274,1.59547850748582,2.42874165838175,3.50425215515034
"18",-0.340229897238378,0.807081832669095,1.64847741356263,2.45652505795696,3.50423532845509
"19",-0.202679151442655,0.924491893427117,1.73496643946455,2.50186484595107,3.50420786887835
"20",-0.116618660259035,0.997951091621335,1.78907947249192,2.53023229973533,3.50419068838516
"21",-0.0320191875158865,1.07016319904896,1.84227384774179,2.55811816931301,3.50417379953189
"22",-0.99669468404016,0.303348937294148,1.3231671928397,2.36333705882356,3.66173256960138
