"","V1","V2","V3","V4","V5"
"25",-0.968983621783403,0.313694141155886,1.31085006137078,2.30046036719907,3.53413483605965
"26",-0.971499517883406,0.310852515775627,1.31112302369858,2.30442684836016,3.54368593255046
"27",-0.973806499775147,0.308246852415582,1.3113733198658,2.30806396208415,3.55244392802162
"28",-0.977089154976583,0.304539196799492,1.31172947178168,2.31323929109671,3.5649058721265
"29",-0.979088557169667,0.302280935025728,1.31194639707004,2.31639148454027,3.57249620277127
"30",-0.981780859942693,0.299240063885377,1.31223849865955,2.32063608284938,3.58271699192131
"31",-0.985110122402047,0.295479766858618,1.3125997072402,2.32588489141104,3.59535587115865
"32",-0.987264543905319,0.293046415670948,1.3128334513646,2.32928148335866,3.60353470161603
"33",-0.989047893512588,0.291032178497269,1.31302693601642,2.33209305524367,3.61030483181602
"34",-0.991023329295169,0.28880098604531,1.31324126107349,2.33520746404725,3.61780417877194
"35",-0.993195004323072,0.286348147554175,1.31347687712376,2.33863125736832,3.6260485087834
"36",-0.995324897954118,0.283942499836935,1.31370796009936,2.34198917948354,3.63413422407505
"37",-0.996655684798073,0.28243941804764,1.3138523439224,2.34408725542313,3.6391862902328
"38",-0.999111748446371,0.279665371583567,1.31411881474185,2.34795940675913,3.64851024477429
"39",-1.00090960545756,0.277634748768921,1.31431387338127,2.35079385058411,3.65533544942799
"40",-1.00290895214944,0.27537654971468,1.31453079266064,2.35394595659676,3.66292556936476
"41",-1.00521887866813,0.272767560541188,1.31478140832454,2.3575877128327,3.67169474351074
"42",-1.00698825810677,0.270769102254188,1.31497337729039,2.36037725984407,3.67841183875161
"43",-1.3713491022075,-0.385285455368916,0.534786284865737,1.64754687378401,3.17588988232354
"44",-1.3463472510875,-0.341195122793591,0.585213597778837,1.69157961343979,3.20322255212766
"45",-1.29353572958634,-0.248062917140265,0.691731435207666,1.78459016533176,3.26095747228057
"46",-1.27064402858926,-0.207693798081747,0.737902694993188,1.82490655231545,3.28598327140189
"47",-1.2168689777598,-0.11286242563333,0.846363915744638,1.91961405150672,3.34477154664141
"48",-1.16457276356453,-0.0206389563812196,0.951842406677475,2.0117170540945,3.40194311940406
"49",-1.13794503730124,0.0263185782118695,1.00554901658578,2.05861325054106,3.43105323783165
"50",-1.12082418974707,0.0565108966261558,1.04008079261454,2.08876613032839,3.44977019078392
"51",-1.06430146850741,0.156187737229934,1.15408390718859,2.18831276837192,3.51156229016234
"52",-1.02576243311548,0.224150658865375,1.23181494978964,2.25618691367104,3.55369415944815
"53",-0.997380459276831,0.274201778189787,1.28905977675233,2.30617265389896,3.58472206658169
"54",-0.961435095314993,0.337590804855889,1.36155953124792,2.36947887888517,3.62401846719902
"55",-0.90688913755933,0.433781656134087,1.4715756250466,2.46554408124492,3.68364951749618
"56",-0.878960347613456,0.48303359307477,1.52790640539647,2.51473168304863,3.71418199222663
"57",-0.839966370617041,0.551798795397584,1.60655503829957,2.58340706112501,3.7568112152938
"58",-0.800468585145402,0.621452455024915,1.68621982400644,2.65296973597662,3.79999121477295
"59",-0.738873960837647,0.730073506275814,1.81045267579014,2.76144890150248,3.86732804926789
"60",-0.701924232356789,0.795233711101237,1.88497817500436,2.82652399114088,3.90772244694801
"61",-0.645218868083187,0.89523263638516,1.99934966675814,2.92639229336024,3.96971421596494
"62",-0.617734208768095,0.943701355697716,2.0547846598466,2.97479770067646,3.99976115548057
"63",-0.593371586839541,0.986664416221788,2.10392268117664,3.01770464094631,4.0263950030685
