"","V1","V2","V3","V4","V5"
"1",-1.77249331623594,-0.368143712026443,0.843722440788261,2.07605637858786,3.55942305032627
"2",-1.72172234819051,-0.325143066610772,0.874930747093467,2.09311141121271,3.56210816329635
"3",-1.61541610779837,-0.235106631923785,0.940275920524095,2.12882190616263,3.56773035793401
"4",-1.54449810766293,-0.175042388625148,0.983868366281593,2.15264474926346,3.57148098252281
"5",-1.51378745785972,-0.149031898508752,1.00274583509246,2.16296110040643,3.57310516986477
"6",-1.41708112989437,-0.0671261425646885,1.06219005726341,2.19544678349601,3.57821965602888
"7",-1.34800142072208,-0.00861884610347453,1.10465252756654,2.21865210611703,3.58187305931132
"8",-1.22899788994594,0.0921716021798958,1.17780257338801,2.25862788710342,3.58816677267672
"9",-1.10159208375437,0.200078386419799,1.25611739732152,2.30142616855731,3.5949048552988
"10",-1.02424420997703,0.265588433223912,1.30366220942412,2.32740894101047,3.59899553513786
"11",-0.925644307295818,0.349097958745788,1.36427038928927,2.36053071553329,3.60421016630238
"12",-0.8297919114146,0.43028047396293,1.42318970961093,2.39272954491598,3.60927949067189
"13",-0.740893220249981,0.505573525134013,1.47783467088165,2.42259247909312,3.61398105599336
"14",-0.685181512654033,0.552758746825811,1.51207999062596,2.44130720970314,3.61692746868526
"15",-0.578207688313322,0.643360593984364,1.57783551988062,2.47724196006544,3.62258496953514
"16",-0.471361764895719,0.733854115013348,1.64351242996498,2.51313374582279,3.62823570610164
"17",-0.368735651499007,0.820773653478544,1.70659547334066,2.54760800892041,3.63366327050016
"18",-0.305924577820428,0.873971707596947,1.74520468842257,2.56870756543301,3.63698514575505
"19",-0.195307610586134,0.967659127099176,1.81319961398782,2.6058661238614,3.6428353206347
"20",-0.0921951871948399,1.05499054746995,1.87658158628571,2.64050374867354,3.6482886043624
"21",-0.00925081624961371,1.12524056670003,1.92756649817444,2.66836650183513,3.65267526479002
"22",-0.965740483871497,0.339885512006158,1.36584149304724,2.38004786975585,3.65498516785775
"23",-0.964019269810859,0.340134780662785,1.36561916710232,2.37901518556498,3.65249305859531
"24",-0.958887856564308,0.340877919187398,1.3649563522201,2.37593646953292,3.6450633944051
"25",-0.955109371544163,0.341425124727565,1.36446829250403,2.37366947566375,3.63959260624861
"26",-0.951660141972834,0.341924647024625,1.36402276208904,2.37160002660441,3.63459854006347
"27",-0.94727448622043,0.342559783878378,1.36345627528986,2.36896874592061,3.62824864232042
"28",-0.945150773822378,0.342867342902121,1.36318195940584,2.36769457309151,3.62517376428325
"29",-0.94349404491936,0.343107272716763,1.36296796289052,2.36670057835269,3.62277502172302
"30",-0.938816710972209,0.343784650806521,1.36236380057973,2.36389429826922,3.61600280933665
"31",-0.934693182602643,0.344381825987082,1.36183117228225,2.36142028729843,3.61003244027978
"32",-0.931779649624535,0.344803767929407,1.36145483678386,2.35967224244784,3.60581399782881
"33",-0.926488391806556,0.345570055319549,1.36077137510537,2.35649762385827,3.59815289814646
"34",-0.923104557693238,0.346060106924851,1.3603342917101,2.3544674104355,3.59325351669291
"35",-0.919772214538592,0.346542701533844,1.35990385930522,2.35246809026841,3.58842868790801
"36",-0.917076430109737,0.346933108812968,1.35955564997706,2.35085068896473,3.58452551896786
"37",-0.912230654262553,0.347634880856914,1.35892973036443,2.34794334813046,3.57750942318707
"38",-0.909739758936561,0.347995615803337,1.35860798617306,2.34644887502571,3.57390290882907
"39",-0.905656750562527,0.348586922784971,1.35808059178223,2.34399917506331,3.56799120786073
"40",-0.900572039357336,0.349323297764028,1.35742380935371,2.34094847918806,3.56062916268198
"41",-0.895074660375918,0.350119435857871,1.35671372342123,2.33765019327962,3.55266962462193
"42",-0.891797866661516,0.350593985690808,1.35629046624409,2.33568420138896,3.54792522472912
"43",-1.33812942395527,-0.361975059356063,0.566882104969762,1.6860063392455,3.23145880868743
"44",-1.27630555777607,-0.254753303034588,0.687365721498432,1.78806088777634,3.28795319694184
"45",-1.24070965046386,-0.193018961104193,0.756735754553988,1.84682014159839,3.32048058696114
"46",-1.20605589150533,-0.132918596653666,0.824269709536249,1.9040241622338,3.35214704578441
"47",-1.15398074582689,-0.042604145235481,0.925754819526031,1.98998619907192,3.39973309433224
"48",-1.10528099798109,0.0418563194791482,1.02066188497734,2.07037636327717,3.44423471856743
"49",-1.05513892683276,0.128818219937297,1.11837977946197,2.15314741457881,3.49005433174949
"50",-1.02109551095899,0.187860059869983,1.18472428498284,2.20934392289471,3.52116306162158
"51",-0.990734476301098,0.240515508821742,1.24389249057769,2.25946181180849,3.54890684706435
"52",-0.94788137186889,0.314836080427253,1.32740549727387,2.33020074246144,3.58806583318666
"53",-0.913627691663361,0.374242583717334,1.39415977001616,2.38674434036422,3.61936670171104
"54",-0.884594735491595,0.424594732575707,1.45073978890367,2.43466992933207,3.64589689462731
"55",-0.855147629890008,0.475665144923313,1.50812691062237,2.4832791673918,3.67280553554442
"56",-0.823721846941428,0.530167197306234,1.56937011917245,2.5351546686329,3.7015222834751
"57",-0.786710592927233,0.594356188435251,1.64149840789986,2.59625027776188,3.73534301130834
"58",-0.755666979459297,0.648195440319236,1.70199683662768,2.64749492004675,3.7637105343754
"59",-0.715425192479988,0.717987177202357,1.78042085390247,2.71392326862175,3.80048330960321
"60",-0.665495399223828,0.804580920927002,1.87772505576697,2.79634390535835,3.84610894410514
"61",-0.628784521541746,0.868248966042728,1.94926796462083,2.85694367380313,3.87965518930266
"62",-0.6023768567918,0.914048045095539,2.00073176145084,2.90053561353744,3.90378640197528
"63",-0.581193814398333,0.950786008926491,2.04201370741359,2.93550310935713,3.92314337677288
