"","V1","V2","V3","V4","V5"
"1",-1.86500293386344,-0.395539578437697,0.85474596724586,2.10580176448029,3.58716229036809
"2",-1.73803613269482,-0.296150936641888,0.920848414510465,2.13637446155746,3.58612322036381
"3",-1.67528525299609,-0.247030027490933,0.953518267404451,2.15148442431283,3.58560968017273
"4",-1.56665349543565,-0.161993917716053,1.01007498113572,2.17764217411706,3.58472066040693
"5",-1.50944436640744,-0.117211048637466,1.03985964453682,2.19141772297649,3.58425247277368
"6",-1.42663797823407,-0.0523908406791932,1.08297095284238,2.21135690865787,3.58357480249804
"7",-1.3356600533424,0.0188259837921231,1.13033659039719,2.23326374190765,3.58283025807941
"8",-1.20667070822653,0.119797857593601,1.19749203032758,2.2643234531357,3.58177463613016
"9",-1.1236148007948,0.184813387342154,1.24073324531433,2.28432272128462,3.58109492389057
"10",-0.995333014452366,0.285231389564998,1.30752031049005,2.31521205744052,3.58004509250872
"11",-0.89031090945656,0.367441890953693,1.36219773876949,2.34050062878411,3.57918561353159
"12",-0.77435639633037,0.458210197910663,1.42256688273483,2.36842164578113,3.57823666603442
"13",-0.711681634696318,0.507271522473457,1.45519710648814,2.38351327988918,3.57772374889728
"14",-0.636446526781391,0.56616499014643,1.49436659579422,2.40162935550454,3.57710804052412
"15",-0.54157533665779,0.640429432957795,1.54375917554048,2.42447365920813,3.57633163458072
"16",-0.421556133361501,0.734379548360439,1.60624451026634,2.45337342453799,3.57534942259162
"17",-0.338425666932137,0.799453442377977,1.64952454278421,2.47339064600113,3.57466910030523
"18",-0.26859332072749,0.854117669483621,1.68588120412209,2.49020577527431,3.57409760705366
"19",-0.160550884356081,0.938692463263473,1.74213110095661,2.51622162084932,3.57321341046982
"20",-0.108625724978381,0.979339081335263,1.7691647828737,2.52872482767694,3.57278846589062
"21",0.000693339044473739,1.06491320950246,1.82607932757594,2.55504807606657,3.57189382168882
"22",-0.967112220450645,0.317930913232353,1.3639883841137,2.3945699226588,3.66249091222881
"23",-0.963939382410929,0.319664284754445,1.36268561518074,2.39020183000898,3.6566175102519
"24",-0.958182431166432,0.322809398125845,1.36032180803759,2.38227615082564,3.64596052480835
"25",-0.95346810822406,0.32538490719274,1.35838610461406,2.37578587331617,3.6372336016835
"26",-0.949463179758611,0.327572862855485,1.35674167892904,2.370272229586,3.62981987478167
"27",-0.945999018900577,0.329465388635436,1.3553192927026,2.36550306855062,3.62340719032139
"28",-0.940011633454719,0.332736391853366,1.3528608691679,2.35726014724104,3.61232363642198
"29",-0.935203661424977,0.335363062898416,1.35088671338914,2.35064094167407,3.60342335472332
"30",-0.930872451399236,0.337729271332542,1.34910831633535,2.34467810134942,3.59540563143644
"31",-0.926477972903483,0.340130044331591,1.34730394121719,2.33862815839788,3.58727078866907
"32",-0.920051403534022,0.343640980666525,1.34466518855014,2.32978060616338,3.57537423908466
"33",-0.916593810770476,0.345529918196134,1.34324549919622,2.32502048753638,3.56897371317938
"34",-0.913785637870438,0.347064067398856,1.34209246197064,2.32115443475386,3.56377536143122
"35",-0.910351353137585,0.348940271383932,1.34068234290806,2.31642640463779,3.55741798221211
"36",-0.904785320991204,0.351981082647215,1.33839692727279,2.30876356662401,3.54711441688928
"37",-0.899702013263327,0.354758173938139,1.33630971853229,2.30176530239489,3.53770444730576
"38",-0.896163620350606,0.356691253867669,1.33485685260271,2.29689394503025,3.53115434814805
"39",-0.890923986351752,0.359553748670772,1.33270545622011,2.2896804641409,3.52145499505987
"40",-0.885315043059391,0.36261800297444,1.33040242125682,2.28195854974165,3.51107199475452
"41",-0.881151139863733,0.364892809052185,1.32869272049278,2.27622604321614,3.50336398169862
"42",-0.876977145027607,0.367173128353083,1.32697887609771,2.27047964338426,3.49563728749737
"43",-1.25134540556302,-0.304147265029078,0.580480045370275,1.64810468564585,3.15085606089844
"44",-1.23380969315422,-0.269694021892962,0.621247660564985,1.68458907147843,3.17369345855472
"45",-1.1985150370227,-0.200348942630249,0.703301866496207,1.7580222927767,3.21965897611497
"46",-1.16423981836095,-0.133006800512654,0.782986049665155,1.82933449658454,3.26429684304789
"47",-1.14325790376298,-0.091782641273079,0.831765511571948,1.87298896841086,3.29162235540673
"48",-1.11346598514495,-0.0332490508665012,0.901026767505953,1.93497332468808,3.33042145717835
"49",-1.0807949061447,0.0309413618677612,0.976981592325259,2.00294799334105,3.37297019444958
"50",-1.03359865854984,0.123670059449513,1.08670501801299,2.10114338148647,3.43443558826137
"51",-0.986664691857627,0.215883441049574,1.19581868388889,2.1987930739345,3.49555940401702
"52",-0.931684526621654,0.323905568662775,1.32363842259842,2.31318349491157,3.5671620773576
"53",-0.905793782289148,0.374774336852488,1.38383009631421,2.36705116015038,3.60088053744369
"54",-0.862386065544344,0.460059527847484,1.48474581675427,2.45736422025405,3.6574119891615
"55",-0.828305607970418,0.527019012093256,1.56397721103278,2.52827120721726,3.70179621124008
"56",-0.807817444970783,0.567273073295394,1.61160878153599,2.57089839028631,3.72847869265755
"57",-0.786477525509571,0.609200620572111,1.66122054404238,2.61529771746373,3.75627044754432
"58",-0.761717538547011,0.657847735859974,1.71878339441711,2.66681275538916,3.78851628096949
"59",-0.717057108595713,0.745594190760235,1.82261146366718,2.7597321798158,3.84667918653936
"60",-0.68941153529768,0.799910753476994,1.88688282189211,2.81725089952768,3.88268302415158
"61",-0.64800782615911,0.88125857485889,1.98313955663282,2.90339446796749,3.93660458341795
"62",-0.622604516753253,0.931169655633262,2.04219802410793,2.9562479867226,3.96968823898918
