"","V1","V2","V3","V4","V5"
"1",-1.91747203588047,-0.430240488340189,0.859858077080569,2.14769471931663,3.66137670747915
"2",-1.82448973701933,-0.356797664417415,0.907719503977503,2.16841344171731,3.6567930960883
"3",-1.74008810032312,-0.290132346202348,0.951164146813196,2.18722018345005,3.65263247293841
"4",-1.65484639059244,-0.222803489485894,0.995041206291426,2.20621411392459,3.64843043792691
"5",-1.57417370656255,-0.159083514833303,1.03656641931325,2.22418995411024,3.64445363542828
"6",-1.49660865251939,-0.0978181269703236,1.07649202028289,2.24147333859038,3.64063002517259
"7",-1.41180582200617,-0.0308359225897348,1.12014317238263,2.26036947606468,3.6364496248899
"8",-1.32358468928375,0.0388462555434519,1.16555385099988,2.28002729457772,3.63210071757606
"9",-1.16451833743688,0.164486105322316,1.24743118308569,2.31547115455168,3.62425945773167
"10",-1.07621501751027,0.234233199663217,1.29288416647485,2.33514728636204,3.61990649889942
"11",-0.9723754276197,0.316251742992147,1.3463342423896,2.35828527776395,3.61478767140099
"12",-0.894155017608827,0.378034769039001,1.3865971792605,2.37571469149421,3.61093175490471
"13",-0.810123180334388,0.444407998095292,1.42985147258819,2.39443903284968,3.606789361009
"14",-0.703115878562781,0.52892858434737,1.48493208689279,2.41828286764258,3.60151437940359
"15",-0.635304591696463,0.582489879930835,1.519837063235,2.433392875034,3.59817158609331
"16",-0.528899286026995,0.666534974653504,1.5746078078723,2.45710257041103,3.59292628015612
"17",-0.428854904958948,0.745555841416379,1.62610434944376,2.47939489675357,3.58799453934147
"18",-0.329225530272054,0.824248912008628,1.67738727187863,2.50159474955328,3.58308325646049
"19",-0.2014251329429,0.925193093569623,1.74317086113227,2.53007179275853,3.57678326803499
"20",-0.0907510463394081,1.01260991952543,1.80013890508748,2.55473267653224,3.57132753015325
"21",0.0229415591004648,1.10241094708036,1.85866069226916,2.58006615985947,3.56572299274889
"22",-1.05557946049362,0.354921388949334,1.47455381551725,2.55507591996189,3.86697445790092
"23",-1.05024568054841,0.350617310272058,1.46334367370303,2.53869578905246,3.84647047469217
"24",-1.04649196628672,0.34758826114578,1.45545439639637,2.52716806735349,3.83204054042856
"25",-1.0398569366479,0.342234142722165,1.44150938488662,2.50679177615583,3.80653432590134
"26",-1.03371759313005,0.337280016827098,1.42860616962933,2.48793774572231,3.78293361561657
"27",-1.02666566888449,0.33158948650977,1.41378496018408,2.46628116414201,3.75582478550397
"28",-1.01771562635863,0.32436727504114,1.39497442712617,2.43879542857431,3.72141925691946
"29",-1.00867609650919,0.317072852057841,1.37597581638238,2.41103487605519,3.68666972359489
"30",-1.00235245761187,0.311970009594741,1.362685263078,2.39161487172567,3.66236055007756
"31",-0.992979245094819,0.304406322377962,1.34298534314304,2.36282957426328,3.62632828255408
"32",-0.988212045224617,0.30055944399483,1.33296599756978,2.34818942122845,3.60800233293347
"33",-0.980760429140113,0.294546383593941,1.31730474602226,2.32530537978691,3.57935701824072
"34",-0.974788646660268,0.289727470723752,1.30475369855123,2.30696593293545,3.55640044267026
"35",-0.968233773976544,0.284438034887156,1.29097715558813,2.28683580610839,3.53120236653483
"36",-0.961437480536769,0.278953785274169,1.27669321252871,2.26596427207634,3.50507622691915
"37",-0.956188862522763,0.274718427943433,1.26566205837995,2.24984567595661,3.4848996221593
"38",-0.950288150305503,0.269956865066641,1.25326038127952,2.23172448739848,3.46221625340849
"39",-0.94464221629266,0.265400894745013,1.24139417805995,2.21438572714702,3.44051229665958
"40",-0.93838512630615,0.260351753868412,1.2282434928226,2.1951700964859,3.41645894965055
"41",-0.933024361764535,0.256025900257052,1.21697663761968,2.1787070967005,3.39585123430275
"42",-0.923243097647396,0.248132937182369,1.19641910610533,2.14866866710246,3.35825034654088
"43",-1.47270702175107,-0.440424956605275,0.546711242179464,1.73436369420009,3.35859829437953
"44",-1.40005115374719,-0.328603985041309,0.665737821767497,1.8277166152664,3.39730808737538
"45",-1.35471416377081,-0.258828116879451,0.74000996239488,1.88596848896904,3.42146285346974
"46",-1.29860854925605,-0.172478803358343,0.831923521134694,1.95805658243246,3.45135495693482
"47",-1.26213317982943,-0.1163414071691,0.891678343167852,2.00492247746121,3.47078840448273
"48",-1.21343984755465,-0.0413999623342679,0.97144892397492,2.06748679510596,3.4967313718484
"49",-1.15626736898994,0.0465913076882654,1.06511024490511,2.14094566395738,3.52719188207249
"50",-1.10307232744605,0.128461105568709,1.15225563343974,2.20929406651884,3.55553328247136
"51",-1.05638271019141,0.200318733965314,1.22874368041088,2.26928388254278,3.58040870504203
"52",-1.01748518020874,0.260183954959273,1.29246654376576,2.31926192487171,3.60113263794531
"53",-0.97981337218477,0.31816272928311,1.35418140011105,2.36766508098181,3.62120352733533
"54",-0.936833099826153,0.384311492567796,1.42459270961426,2.42288889268016,3.64410267493944
"55",-0.91425708546503,0.419057094397355,1.46157727595856,2.45189600449151,3.65613078590278
"56",-0.879991253624762,0.471793903049453,1.51771238071074,2.49592294386213,3.67438702994261
"57",-0.813241295926833,0.574525386794187,1.62706375688901,2.58168757243727,3.70995025581285
"58",-0.771426032811216,0.638881143280886,1.69556652040694,2.63541450551137,3.73222870659054
"59",-0.720984552127326,0.716513074922332,1.77820095973286,2.70022495640828,3.75910305726606
"60",-0.686957375363696,0.768882581619597,1.8339450940369,2.74394525642575,3.7772321499976
"61",-0.652546530817411,0.821842571996105,1.89031776207355,2.78815851742836,3.79556565430444
"62",-0.600770705745257,0.901528125598253,1.97513815627292,2.85468341961401,3.82315092064872
"63",-0.541047341215906,0.993445335202202,2.0729783995777,2.93141983043966,3.85497049890174
