"","V1","V2","V3","V4","V5"
"1",-1.87741186200323,-0.358645010157558,0.863081454781084,2.10005858464854,3.61314679711324
"2",-1.8171249530041,-0.313130030429281,0.894837212606104,2.11698858641419,3.61538629031329
"3",-1.70932891566602,-0.231746948505614,0.951618111028497,2.14726028441097,3.61939061722785
"4",-1.62666014778954,-0.169334272915678,0.995163375095883,2.17047564590841,3.62246153504537
"5",-1.5514444313071,-0.112548448807478,1.03478279026639,2.19159801283377,3.62525559245737
"6",-1.45566001767686,-0.0402338167222584,1.0852366399113,2.21849656043729,3.62881372050592
"7",-1.38924957020578,0.00990426830906723,1.12021793388647,2.23714619783541,3.63128068633695
"8",-1.30694466867531,0.0720422346742958,1.16357153359223,2.26025937698147,3.63433808750353
"9",-1.22608325929207,0.133090403651336,1.20616478270294,2.28296718910739,3.63734186689546
"10",-1.1079894719718,0.222248007235734,1.26836995745698,2.31613074086859,3.64172872691725
"11",-1.03944814649611,0.273994847304621,1.30447367828484,2.33537877962372,3.64427484900347
"12",-0.879116765553964,0.395040687453262,1.38892724519529,2.38040365494428,3.65023071966375
"13",-0.796929112167734,0.457090134634763,1.43221908515396,2.40348390800903,3.65328376535985
"14",-0.686967527910985,0.540108145647959,1.4901406720458,2.4343637432075,3.65736853633488
"15",-0.591946217557967,0.611846655439743,1.54019256172295,2.46104799320005,3.66089831714474
"16",-0.467684563092707,0.705660831248671,1.60564662246987,2.49594362913398,3.66551429645474
"17",-0.389972813221801,0.764331092768769,1.64658080782629,2.51776694174645,3.66840107460476
"18",-0.275731131929629,0.850580460833212,1.70675690944563,2.54984873025625,3.67264483940788
"19",-0.172987535011799,0.928149087328034,1.76087646597386,2.57870158246904,3.6764614819388
"20",-0.106637442276686,0.978241606136184,1.79582596844428,2.59733427080519,3.67892620570877
"21",-0.0332539777032469,1.03364412974507,1.8344802561867,2.61794209768241,3.68165219992834
"22",-0.90693559596962,0.322044981138669,1.26569755282007,2.22923880852292,3.52291215427432
"23",-0.913137489910627,0.321814510707105,1.2717273162693,2.23977138029782,3.53349462198307
"24",-0.918887448591489,0.321600834776661,1.27731768769949,2.24953643805297,3.54330593973072
"25",-0.930663096625514,0.321163236406109,1.2887665084702,2.26953482231705,3.56339906231306
"26",-0.934775600365911,0.321010410427445,1.29276487171349,2.27651901799614,3.57041634421414
"27",-0.944949778178893,0.320632324769857,1.30265667028286,2.29379765243114,3.58777683270695
