"","V1","V2","V3","V4","V5"
"1",-1.87978548539004,-0.393966646236843,0.864380779680931,2.1500849246162,3.66328568039724
"2",-1.82614757217075,-0.351255938827371,0.893311386869387,2.16357837348976,3.66274182934673
"3",-1.67445494316311,-0.230466387095723,0.97512963071417,2.20173900672587,3.6612037718234
"4",-1.58229310816995,-0.157079915992079,1.02483883239241,2.22492374553845,3.66026931505211
"5",-1.49461339571035,-0.0872624618892201,1.0721305178279,2.24698093691927,3.65938030387631
"6",-1.40961303974407,-0.0195785212737844,1.11797704245051,2.26836409462262,3.65851845950513
"7",-1.28054002902987,0.0831995188029549,1.18759497400396,2.30083441209169,3.65720974912455
"8",-1.17218556016798,0.169479833186885,1.24603797424693,2.32809265905958,3.65611111031511
"9",-1.06059248103877,0.25833898271019,1.30622777923607,2.35616562866207,3.65497963424961
"10",-0.992861029030231,0.312272069495744,1.34275999897364,2.37320452577042,3.65429288451846
"11",-0.848280986300206,0.427398022957665,1.42074193696439,2.40957587761392,3.6528269436161
"12",-0.733374916521817,0.518895235101521,1.48271866514038,2.43848228138645,3.65166187611946
"13",-0.639272248397393,0.593827149534754,1.53347469129367,2.46215526686049,3.65070774061883
"14",-0.588795356983403,0.634020803802134,1.5607003425081,2.47485351167112,3.65019594010188
"15",-0.539744117478825,0.673079242362521,1.58715704182064,2.4871931116352,3.64969859470126
"16",-0.482884709950668,0.718355155834319,1.61782522193673,2.50149697735114,3.6491220799147
"17",-0.363497874071614,0.813420304871522,1.68221873473126,2.53153058731707,3.64791158055448
"18",-0.297014065852855,0.866359919948981,1.71807801455512,2.54825562027654,3.64723748104421
"19",-0.236833913796955,0.9142800702902,1.75053730005939,2.56339487077342,3.64662729621556
"20",-0.109857527922843,1.01538861343744,1.81902437794965,2.59533774973234,3.64533984409246
"21",-0.00402040669395968,1.09966441845757,1.87610959986071,2.62196271885013,3.64426672938617
"22",-0.989328801261552,0.343087567122263,1.4068744868419,2.46598872547007,3.76396678408477
"23",-0.984519540754917,0.345143204367739,1.40552773225034,2.46137733891903,3.75696833673847
"24",-0.979729711323382,0.347190536127807,1.40418641901318,2.45678458396452,3.74999816553883
"25",-0.973037435207595,0.350051036618011,1.40231235675955,2.45036765728225,3.74025954939184
"26",-0.963375374498976,0.354180921414936,1.39960665500018,2.44110313590271,3.72619929562986
"27",-0.958605355120722,0.356219785700894,1.39827088924484,2.4365293759322,3.71925795206636
"28",-0.94598119623338,0.361615769374919,1.39473570043553,2.42442463002078,3.70088724597654
"29",-0.932457891018723,0.367396077970834,1.39094872043445,2.41145773258961,3.68120810000769
"30",-0.926492540596501,0.369945866337463,1.38927822181138,2.40573782271421,3.67252730785982
"31",-0.91899061279663,0.373152438772322,1.38717742987629,2.39854455696081,3.66161048465041
"32",-0.910852181434658,0.376631073912436,1.3848983955506,2.39074097618106,3.64976741994025
"33",-0.900595626497593,0.381015065227917,1.38202621543166,2.38090642067598,3.63484205675564
