"","V1","V2","V3","V4","V5"
"1",-1.8431748218874,-0.477885901436069,0.717192923094887,1.94704514725853,3.36210991752139
"2",-1.7082505572058,-0.363515670428459,0.799608161139099,1.99267382417092,3.37928521970981
"3",-1.55348310827801,-0.232325117486094,0.894144130476627,2.0450130675902,3.39898647752176
"4",-1.50714359261576,-0.193044850701699,0.922449507757512,2.06068416127978,3.40488530673842
"5",-1.3774197495713,-0.0830828217356089,1.00168819352947,2.10455416014765,3.42139861698463
"6",-1.27357287517576,0.00494427292667647,1.06512055613564,2.13967308786184,3.43461789591314
"7",-1.19581591148008,0.0708559303004388,1.11261652504135,2.16596893167331,3.44451603682778
"8",-1.13076556198948,0.125996668109394,1.15235096463788,2.18796765371473,3.45279667816783
"9",-1.03620701476022,0.206150396745641,1.21010977628561,2.21994545575335,3.46483359148835
"10",-0.948843102759458,0.280205503353165,1.26347391825777,2.24949017664121,3.47595465744753
"11",-0.88355817997407,0.335545080145952,1.30335164132364,2.27156822670748,3.48426515910079
"12",-0.783009244325843,0.42077663605147,1.3647695375234,2.30557185790154,3.49706462433143
"13",-0.672757516158824,0.514232884725682,1.43211415091227,2.34285677874449,3.51109921514369
"14",-0.550156204664791,0.618157411320325,1.50700220992777,2.38431808075637,3.52670585712599
"15",-0.483623712482656,0.674554505849966,1.54764198075275,2.40681803382044,3.5351751693845
"16",-0.417862123426117,0.730298134760039,1.58781086397141,2.42905728293774,3.54354634887611
"17",-0.357590878950018,0.781387804800193,1.6246261024085,2.44943980775917,3.55121863013379
"18",-0.282398223658753,0.845125794315745,1.67055572536079,2.47486845415731,3.56079034558056
"19",-0.169267644376213,0.941022336988322,1.73965881570521,2.51312694481159,3.57519140262279
"20",-0.0609521274875293,1.03283733214088,1.80582074114068,2.54975707806864,3.58897952211479
"21",0.0143806228242739,1.09669407495984,1.85183593779103,2.57523310185545,3.59856907121392
"22",-0.894474999891825,0.293137916756195,1.27009067736373,2.28707577611599,3.60472642106824
"23",-0.891987777480627,0.298067558567001,1.27387294586976,2.2862830568786,3.59467365364552
"24",-0.888028559722985,0.305914675631233,1.27989364775779,2.28502118822252,3.57867142755002
"25",-0.884423105428811,0.313060638216478,1.28537638875863,2.28387206991011,3.5640990300584
"26",-0.881078386654562,0.319689826469209,1.29046263456957,2.28280605237848,3.55058046413271
"27",-0.878090612280463,0.325611555661726,1.29500608229982,2.28185379899101,3.53850458342722
"28",-0.87506059998573,0.331616999859179,1.29961376038489,2.28088808369894,3.52625798697228
