"","V1","V2","V3","V4","V5"
"32",-1.00536941677635,0.29507577363761,1.32700982478764,2.35640232106378,3.62403565965663
"33",-1.00897335671238,0.292273946707241,1.32154178967819,2.35072363818877,3.61947267288455
"34",-1.01133138261165,0.290440736226692,1.31796410285875,2.34700812640711,3.61648715115685
"35",-1.01475019897542,0.287782830736189,1.3127769442922,2.34162114041919,3.6121585513149
"36",-1.01992726380127,0.283758002390403,1.30492210410589,2.33346370442182,3.60560381435462
"37",-1.02238153766744,0.28184996543368,1.30119838619962,2.32959653592847,3.60249643205249
"38",-1.02693567626287,0.278309421381964,1.29428867344483,2.32242063696597,3.59673038863561
"39",-1.02964149247734,0.276205826751864,1.29018330589419,2.31815711635531,3.59330452588688
"40",-1.03375221715993,0.27301000793973,1.2839463576371,2.3116798991243,3.58809989355393
"41",-1.03532707488255,0.271785659358578,1.28155692344061,2.30919841559896,3.58610594940682
"42",-1.03927815923422,0.268713950437201,1.27556218758092,2.30297274163186,3.58110343940034
"43",-1.44794810563857,-0.456650896260306,0.495169645961656,1.66808840275295,3.23851239521882
"44",-1.4011029349181,-0.377185293292483,0.583176600366981,1.74094591457328,3.27936206828159
"45",-1.3504240323352,-0.29121635595984,0.678385899309247,1.81976596544736,3.32355481151785
"46",-1.30802089930041,-0.219285984621125,0.758047698567419,1.88571485006639,3.36053096283448
"47",-1.28571247159044,-0.181443179788988,0.799958033046787,1.920410775074,3.37998423761767
"48",-1.24406471165899,-0.110794182474673,0.878200729943374,1.98518484041479,3.41630169255175
"49",-1.19570491312665,-0.0287592476319967,0.969053180596621,2.06039802718773,3.45847214317336
"50",-1.14124302747852,0.0636269361341718,1.07136948301473,2.14510168800073,3.50596370287783
"51",-1.08960162346809,0.151228607963214,1.1683870107707,2.22541870073733,3.55099576139723
"52",-1.06172950034122,0.198509363151735,1.22074973266042,2.26876774805295,3.57530065983455
"53",-1.0266428411448,0.25802846526062,1.28666623882771,2.32333744270807,3.60589673909098
"54",-0.977511510093254,0.341372185441112,1.37896814949038,2.39975058069226,3.64873997732353
"55",-0.905310180264875,0.463850597704647,1.51461114026688,2.51204410199773,3.71170059141805
"56",-0.877622316379782,0.510818785283723,1.56662769826463,2.55510657378977,3.73584481309927
"57",-0.83181359022709,0.588526218742493,1.65268750657096,2.62635211963961,3.77579069132603
"58",-0.769014450683029,0.695055265929636,1.77066681656155,2.72402257121533,3.83055245816586
"59",-0.697894126587402,0.815699918105008,1.90427894578566,2.83463482178176,3.89257041945748
"60",-0.660892657665235,0.87846719873863,1.97379276061632,2.89218258746,3.92483624074539
"61",-0.639640816804652,0.914517666383124,2.01371810877847,2.9252352200386,3.94336815634765
"62",-0.606314258185163,0.971051028841808,2.07632795343495,2.97706745911878,3.97242940217965
"63",-0.551521645688879,1.06399823811747,2.17926558320306,3.06228549257713,4.02020936048982
