"","V1","V2","V3","V4","V5"
"54",-0.847265854076611,0.442146206872693,1.45029402654288,2.43673068475125,3.67533550535979
"55",-0.824684560226309,0.48854641981183,1.50538895317647,2.48682525274156,3.70905929936628
"56",-0.787734212946732,0.564472271914023,1.59554218711678,2.56879627227711,3.76424240387353
"57",-0.73597764408136,0.670822059287644,1.72182035190423,2.68361356125327,3.84153770292183
"58",-0.707219688705919,0.729914122283386,1.79198539364858,2.74741049628221,3.88448596640701
"59",-0.658020444278494,0.831009099389332,1.91202407449648,2.85655459045098,3.95796205612309
"60",-0.626733210289616,0.895298342618761,1.98836017123359,2.92596250190458,4.00468764376381
"61",-0.587173750064196,0.976585418132033,2.08487924269228,3.01372160214842,4.06376729981384
"62",-0.54257944761573,1.0682181248305,2.19368256366737,3.11265004611977,4.13036618742295
"63",-0.51578995231213,1.12326538025465,2.25904486079786,3.17208012869386,4.17037467474054
