"","V1","V2","V3","V4","V5"
"28",-0.825591086887607,0.374433461665119,1.33417800965275,2.29184956888557,3.49807659372593
"29",-0.832515592094711,0.379770578856574,1.3460142999773,2.30639510809912,3.51177621880578
"30",-0.837133422839131,0.383329808450072,1.35390771383595,2.31609527239573,3.5209122578434
"31",-0.844414547429523,0.388941792853696,1.36635358570418,2.33138992235318,3.53531742818968
"32",-0.848009277040357,0.391712459151317,1.37249817828547,2.33894097170173,3.54242933676311
"33",-0.851670535664764,0.394534403212699,1.3787564911542,2.34663177116247,3.54967286810521
"34",-0.855132182550362,0.397202494946601,1.38467360094483,2.35390326840807,3.55652148228006
"35",-0.861965080527862,0.402469005141023,1.39635330394771,2.36825637849401,3.57003986919112
"36",-0.868462014835332,0.407476568677863,1.40745873291783,2.38190376700395,3.58289357665248
"37",-0.8722795950404,0.410418998834807,1.41398425153976,2.38992293385492,3.5904463787664
"38",-0.876777955948605,0.413886146106691,1.42167345158271,2.39937214113908,3.59934605551306
"39",-0.883465941183139,0.419040963657721,1.43310545035005,2.41342084912198,3.61257774320893
"40",-0.892073954678691,0.425675658186906,1.44781941819425,2.43150274728536,3.62960806583656
"41",-0.895110143348603,0.428015824633951,1.45300927790875,2.43788053170316,3.63561494217799
"42",-0.900193302426151,0.431933709723312,1.46169809319296,2.44855815957316,3.64567159916634
"43",-1.23033569046195,-0.285695194964113,0.612251678746789,1.70360983051676,3.19163812977062
"44",-1.18495325499379,-0.205790500639185,0.701760358583972,1.77827816804293,3.2327031393493
"45",-1.16128259135248,-0.164113646540005,0.748446479115363,1.81722383244111,3.25412191115086
"46",-1.1096357385605,-0.0731792147977234,0.850310593685676,1.90219910078993,3.3008553771362
"47",-1.08260376496815,-0.0255841141662834,0.903626292601399,1.94667517405416,3.32531568304057
"48",-1.04851706529048,0.0344322177899877,0.970856167992464,2.00275848392868,3.35615956865198
"49",-1.01492202815287,0.0935828812128956,1.03711632754728,2.058032854721,3.3865585656892
"50",-0.972764056420364,0.167810273336374,1.12026533317058,2.12739593803937,3.42470586859117
"51",-0.912222056222489,0.274406359443469,1.23967352346131,2.22700651293535,3.47948824840422
"52",-0.864999581018314,0.357550804823847,1.33281134979767,2.30470229245847,3.52221824681212
"53",-0.843508233396392,0.395390544688887,1.37519916180514,2.34006229843865,3.54166503026925
"54",-0.796022026489118,0.478999341454798,1.46885715132121,2.4181919992317,3.58463367044522
"55",-0.748834078319723,0.562082995050877,1.56192687913354,2.49583097081913,3.62733242651358
"56",-0.724353935747205,0.605185095549034,1.61020955072989,2.53610848163161,3.6494836680212
"57",-0.692719233497873,0.66088420395586,1.67260330250503,2.58815748655798,3.67810882522497
"58",-0.652056134702064,0.732479578200574,1.75280394012313,2.65506103481024,3.71490346884665
"59",-0.623403485484354,0.782928196319803,1.80931612939366,2.70220362736352,3.74083026852335
"60",-0.598880328058988,0.826106032829707,1.85768363994506,2.74255191102041,3.7630204326909
"61",-0.549514268669054,0.913024678876392,1.95504929949868,2.82377455831748,3.80769008689125
"62",-0.513630803974153,0.976204568118869,2.02582296966718,2.88281410959711,3.84015980351668
"63",-0.466072735196711,1.05993989137886,2.1196226932989,2.96106204530901,3.88319346900768
