"","V1","V2","V3","V4","V5"
"1",-1.84744920379892,-0.406996796149805,0.826211585681218,2.08429359510717,3.59624134965894
"2",-1.73205161647459,-0.314826832169037,0.888170384573354,2.11280068845031,3.59327014821976
"3",-1.62001304894378,-0.225339772929476,0.948325672340944,2.14047799069022,3.59038543318518
"4",-1.55466296555464,-0.173143579135727,0.983413170853935,2.15662166379319,3.58870283072864
"5",-1.49392506301145,-0.124631210562925,1.01602431615836,2.17162597278073,3.58713898047676
"6",-1.44786863814033,-0.0878451813314099,1.04075274273752,2.18300346197021,3.58595314183524
"7",-1.32701483132143,0.00868275548901618,1.10564107258289,2.21285842540429,3.58284145622049
"8",-1.24127098465689,0.0771677857157411,1.15167830674682,2.23404004536218,3.58063376493865
"9",-1.12873556198404,0.167051691355918,1.21210036391426,2.26184008754896,3.57773625704142
"10",-0.996034882927832,0.273041921191176,1.28334946775084,2.29462162768748,3.57431954380643
"11",-0.915957635602144,0.337000944674614,1.32634421464854,2.31440340661789,3.57225775335998
"12",-0.811318887630822,0.42057764544636,1.38252642163789,2.34025270399998,3.56956356519584
"13",-0.741841183589482,0.476070638178131,1.41983010526372,2.35741603849884,3.56777468667424
"14",-0.658034100394638,0.543008743323311,1.46482746031526,2.37811921258819,3.56561686217834
"15",-0.614645113753922,0.577664245448631,1.48812369689423,2.3888377546214,3.56449970340159
"16",-0.526682405237476,0.647921517346897,1.53535227322829,2.41056750821787,3.56223488184664
"17",-0.382307809051538,0.763235898062611,1.61286928868901,2.44623289930374,3.55851759408937
"18",-0.309757655618754,0.821182906984806,1.65182261921537,2.46415523234218,3.55664960757486
"19",-0.239243868275684,0.877503436587776,1.68968259241899,2.4815745143236,3.55483405242967
"20",-0.124272057494042,0.969333325694827,1.75141278503884,2.50997642644783,3.55187381342507
"21",-0.0678759027992063,1.01437786831953,1.78169277687705,2.52390817735886,3.550421752294
"22",-0.906943441215238,0.343554822881344,1.31582091402284,2.26314878196452,3.46061482685327
"23",-0.909930615469817,0.341229072236569,1.31564785935607,2.26739169757204,3.47106768507016
"24",-0.91448597850572,0.337682362992959,1.31538395549961,2.27386203354191,3.48700802199069
"25",-0.91679390914776,0.335885457039892,1.31525025116619,2.27714016672349,3.495084039602
"26",-0.921646094416003,0.332107648273791,1.31496915165464,2.28403210243486,3.51206303067418
"27",-0.92365476143494,0.330543742638117,1.31485278443671,2.28688516827243,3.51909185120897
"28",-0.926484562615014,0.328340519317739,1.31468884682018,2.29090455477351,3.52899402239245
"29",-0.929052138058136,0.326341459404678,1.31454010061455,2.29455148169812,3.53797860116173
"30",-0.93240366001055,0.32373203532297,1.3143459383898,2.29931190878852,3.54970640184199
"31",-0.93564373276292,0.321209383226279,1.31415823270736,2.30391403593946,3.5610442143455
"32",-0.938017985177193,0.319360840524655,1.31402068620995,2.30728637118475,3.56935230827014
"33",-0.941120668044181,0.316945157279594,1.31384093988314,2.31169335283619,3.58020935976099
"34",-0.942638671789133,0.315763271674846,1.31375299805884,2.31384949155809,3.58552122872995
"35",-0.946013541603454,0.31313566942472,1.31355748325679,2.3186430815184,3.59733072941296
"36",-0.951395725181701,0.308945215129699,1.31324567966936,2.32628781531031,3.6161643153807
"37",-0.955771978047456,0.305537957203679,1.31299215221849,2.33250374754104,3.63147790206026
"38",-0.960237243616131,0.30206139586329,1.31273346804588,2.33884611147093,3.64710296614256
"39",-0.963190585492927,0.299761986331782,1.31256237345759,2.34304097262574,3.65743743683545
"40",-0.965669296387422,0.297832114444082,1.31241877544991,2.3465616784954,3.66611105682016
"41",-0.968471188381538,0.295650620583956,1.3122564547455,2.35054142362996,3.67591556709008
"42",-0.971489790670089,0.29330040066836,1.31208157946914,2.3548289792672,3.68647840007403
"43",-1.30069021858346,-0.331936768517828,0.575595640604186,1.67255175159333,3.2005244381461
"44",-1.27994655522624,-0.294626335639672,0.617944587881875,1.70903833528953,3.22187920688625
"45",-1.2426293084717,-0.227505952686084,0.694129111617282,1.7746766375454,3.26029581443206
"46",-1.19930766396075,-0.14958580537324,0.782571832767657,1.85087623529274,3.3048937084238
"47",-1.16310836817975,-0.0844762166997034,0.856474018459987,1.91454814349696,3.34215943029277
"48",-1.13805178528311,-0.0394083840668036,0.907627948382073,1.95862083633786,3.367954176539
"49",-1.11805259907452,-0.00343699963522793,0.948457018053846,1.99379793904273,3.3885425359098
"50",-1.08495355474911,0.0560963450661646,1.01602992683091,2.05201673195744,3.42261667333405
"51",-1.04939557119181,0.120052442041938,1.08862284981808,2.11456061865643,3.45922218997644
"52",-1.01553646798859,0.180952860679242,1.15774744636917,2.17411629925052,3.49407877748328
"53",-0.965552139302224,0.270856793402681,1.25979227984666,2.26203506929921,3.54553563727505
"54",-0.909895152921067,0.370963808512785,1.37341805103164,2.35993162817463,3.60283227041246
"55",-0.870346516036029,0.442097663200183,1.45415803801791,2.42949478103341,3.64354600439474
"56",-0.818073796062345,0.536117592880128,1.56087470525152,2.52143866302396,3.69735867108431
"57",-0.782531835274003,0.600044869840869,1.633434916332,2.58395436612607,3.73394769284673
"58",-0.728445634638512,0.697326602304184,1.743853870153,2.67908802727677,3.78962726503328
"59",-0.683424799356151,0.778302984296876,1.83576554934062,2.75827637530126,3.83597440751197
"60",-0.655328760842284,0.828837709587216,1.89312463781625,2.80769524677377,3.86489815118607
"61",-0.609349784090355,0.911537445144645,1.98699239749921,2.88856889512641,3.91223166181299
"62",-0.564535015993323,0.992143185522395,2.07848338252738,2.96739478567329,3.95836666635283
"63",-0.528084749881727,1.05770417816205,2.15289793127457,3.03150813053309,3.99589075190312
