"","V1","V2","V3","V4","V5"
"1",-1.87910304823129,-0.404407939775309,0.866593246034738,2.10490791426312,3.45852481755691
"2",-1.74703276011803,-0.297943034788003,0.938893278775429,2.14387867774891,3.47683393556983
"3",-1.66844738125683,-0.234593548576606,0.981913745742284,2.16706733176234,3.48772835399367
"4",-1.48188302975499,-0.0841997222992022,1.08404579169891,2.22211798198608,3.51359207248018
"5",-1.40053178857633,-0.0186206106505304,1.12858039137128,2.24612277547315,3.52486992696605
"6",-1.29780699259179,0.0641882164636133,1.18481564483573,2.27643439064124,3.53911083205213
"7",-1.21550219365681,0.130536013036914,1.22987225640499,2.3007205561223,3.55052087985634
"8",-1.18066306972676,0.158620634316616,1.2489444477598,2.31100074318871,3.55535068413637
"9",-1.04387103601823,0.268891847484759,1.32382933432745,2.35136478046589,3.57431438577296
"10",-0.973182294771234,0.325875672090732,1.36252689754532,2.37222332692218,3.58411408072356
"11",-0.899321151189268,0.385416843392743,1.4029611480855,2.39401797298237,3.59435357098065
"12",-0.846651768050097,0.427874847861578,1.43179426562086,2.40955944050969,3.60165521309324
"13",-0.745231093336985,0.509632392838258,1.48731559625255,2.43948624105329,3.61571532595276
"14",-0.638150706157305,0.595952362584335,1.5459352573829,2.47108308658724,3.63056005398723
"15",-0.544202499037838,0.671686179126595,1.59736589012945,2.49880494182093,3.6435842466024
"16",-0.454392361044219,0.744084202721495,1.64653119479475,2.5253057524567,3.65603477200233
"17",-0.350332686992138,0.827969105997527,1.70349720881552,2.55601125833125,3.6704607337849
"18",-0.287058180974009,0.87897614466481,1.73813595270013,2.57468204252984,3.67923258143925
"19",-0.213971846254055,0.937892724757297,1.77814604507132,2.59624806129947,3.68936465887977
"20",-0.0873197992535011,1.03998986098795,1.84747993793859,2.63362003290314,3.70692263817455
"21",0.00674550774026604,1.11581807452505,1.89897467548915,2.6613764416569,3.7199630647344
"22",-0.753226878079232,0.355679653228544,1.24421409483093,2.13313227705726,3.24392632517549
"23",-0.77194940566805,0.359681762012612,1.26486752160824,2.16695974608324,3.28931530708753
"24",-0.791878955101631,0.363941882565756,1.28685245339302,2.20296803698608,3.33763046954782
"25",-0.806706396683534,0.367111381638426,1.3032090847468,2.22975794682687,3.37357660339016
"26",-0.810822524975992,0.367991241101246,1.30774971927728,2.23719488094274,3.38355532412745
"27",-0.826162618706327,0.371270324173572,1.32467187391295,2.26491104006687,3.42074427958409
"28",-0.836166225444559,0.373408685126597,1.3357071768039,2.28298534665739,3.44499600143827
"29",-0.85530623026677,0.377500033369823,1.35682113668598,2.31756710560268,3.49139707325164
"30",-0.871376960415802,0.380935296525926,1.37454928024524,2.34660336364967,3.53035730933632
"31",-0.885261853931451,0.38390331742867,1.38986615659428,2.37169029804383,3.56401842654251
"32",-0.894737318258458,0.385928783169618,1.40031884863243,2.38881036832098,3.58698977419831
"33",-0.918312716904761,0.390968236700595,1.42632563566964,2.43140590451578,3.64414356231161
"34",-0.938928237688726,0.395374989697613,1.4490672855557,2.46865359567784,3.69412172515398
"35",-0.952818585693038,0.398344176514237,1.46439017921099,2.49375038565668,3.72779606617708
"36",-0.963084392238272,0.400538584990416,1.47571472359683,2.51229843007859,3.75268343914601
"37",-0.972523770435856,0.402556336971528,1.48612760807876,2.52935330111133,3.77556730368265
"38",-0.980353421685144,0.404229995338366,1.49476475053508,2.54349975121252,3.79454871063259
"39",-0.987688311112303,0.405797893914441,1.50285610518203,2.55675227603502,3.81233066757642
"40",-0.998770903750543,0.408166897750708,1.51508167293862,2.57677607270328,3.83919817355715
"41",-1.00462192925579,0.409417607065942,1.52153612915371,2.58734758328427,3.85338280238962
"42",-1.01755400635406,0.412181954829214,1.53580192333816,2.61071298994236,3.88473400978446
"43",-1.29372285132699,-0.298283456290875,0.656844582301096,1.76632436566361,3.18919873537615
"44",-1.25485680972229,-0.231041864274735,0.730177065793563,1.82799381950959,3.22899682308855
"45",-1.19789196362244,-0.132487785398332,0.837658390189122,1.91838097483217,3.28732774247361
"46",-1.16309985853048,-0.0722944539840656,0.903304166149787,1.97358623939965,3.32295419658781
"47",-1.11467995889354,0.0114761327924414,0.994662877218901,2.05041497273857,3.37253525317524
