"","V1","V2","V3","V4","V5"
"1",-1.8404875064858,-0.370015827716284,0.881828332002159,2.12834512208501,3.61327986415905
"2",-1.72312503505039,-0.280966553232899,0.93898470174557,2.1536455427706,3.61001334328571
"3",-1.63330636774638,-0.212816257311428,0.982727040292389,2.1730082064941,3.60751344235379
"4",-1.53993249716098,-0.141968435776433,1.02820078846881,2.19313728334348,3.60491459031998
"5",-1.46954801613312,-0.088563911369466,1.06247853818282,2.20831042138208,3.60295559632526
"6",-1.42210845253323,-0.052568940672623,1.08558194768246,2.21853720769166,3.6016352225884
"7",-1.28073620524378,0.0546978533771112,1.15443125136744,2.24901353701248,3.59770044350608
"8",-1.14768867576567,0.155648232371408,1.21922635745822,2.27769526487156,3.59399736425019
"9",-1.02069312873337,0.252006643937612,1.28107410446375,2.30507233630974,3.59046272833513
"10",-0.957831927267967,0.299702847968667,1.31168796278792,2.31862364297672,3.58871312793056
"11",-0.84977099513768,0.38169453992609,1.36431441582189,2.34191888385429,3.58570549450572
"12",-0.72181267841887,0.478783457084573,1.4266310386036,2.36950350441436,3.5821440620529
"13",-0.639435683917018,0.541287352102513,1.46674922883795,2.3872619291454,3.57985128336325
"14",-0.534695941460866,0.620759077263261,1.51775823855372,2.40984120439049,3.57693608779167
"15",-0.461127691178442,0.676579300130369,1.5535865068441,2.425700683643,3.5748884807182
"16",-0.369444763196435,0.746144111762732,1.59823675377455,2.44546523545077,3.57233669226045
"17",-0.283402643264243,0.811428936290254,1.64013988651592,2.46401376977936,3.56994190302923
"18",-0.237319419341378,0.846394778482618,1.66258274881051,2.47394816309239,3.56865927995447
"19",-0.17669953415225,0.892390374250353,1.69210506994589,2.48701629788828,3.56697206154971
"20",-0.112197214624948,0.941331783587948,1.72351816459469,2.50092138866153,3.56517678430117
"21",-0.0182986272236584,1.01257773622759,1.7692474536344,2.52116358135851,3.56256332793352
"22",-0.852265450149254,0.262474722040447,1.18084279957008,2.14719362545114,3.39407526296574
"23",-0.855840618710065,0.279532029005595,1.2098124937039,2.17914409749865,3.42647674740197
"24",-0.858034316954053,0.289998272496706,1.22758809412221,2.19874868227549,3.44635807020311
"25",-0.859957870177299,0.299175640710551,1.24317470172026,2.21593904226155,3.4637910890507
"26",-0.861484042298487,0.306457083938767,1.255541318787,2.22957809732337,3.47762267280623
"27",-0.863645534959688,0.316769673178219,1.27305595676968,2.24889486848465,3.49721211921343
"28",-0.864987574546298,0.323172610984546,1.2839305426894,2.26088837288723,3.50937492373943
"29",-0.866711492803849,0.331397511018496,1.29789950269349,2.27629464072989,3.52499866622051
"30",-0.868286686009912,0.338912836450702,1.31066333933327,2.29037178648566,3.53927452474674
"31",-0.8703333845637,0.348677737496347,1.32724779770649,2.30866266911516,3.55782360118928
"32",-0.872140986597659,0.357301897156429,1.34189485006971,2.32481680027294,3.57420576380828
"33",-0.874924788125516,0.370583553500223,1.36445207578071,2.34969500605887,3.59943514995296
"34",-0.876821027313017,0.379630605590279,1.37981735785249,2.36664126773161,3.61662062478523
"35",-0.878013345982194,0.385319217678351,1.3894787512528,2.37729675065525,3.62742652033518
