"","V1","V2","V3","V4","V5"
"1",-1.78536421471156,-0.368775022187258,0.825414715642222,2.03367986062825,3.50473433119165
"2",-1.72484220835894,-0.318338609954949,0.862830821532165,2.05626040965227,3.51181681998777
"3",-1.63846462815581,-0.246355285115762,0.916231441943387,2.08848758290965,3.52192501503986
"4",-1.51800043674598,-0.145965658518259,0.990705194791198,2.13343235167333,3.53602214005617
"5",-1.46630523125005,-0.102885118845018,1.02266436799421,2.15271965215967,3.54207168696027
"6",-1.40004125235995,-0.0476635959914597,1.06363029429904,2.17744251108145,3.54982612076308
"7",-1.25917584690439,0.0697275166166077,1.15071655015566,2.22999890152186,3.56631066459593
"8",-1.14954519671073,0.161088940400975,1.21849275697825,2.27090171395102,3.57914001228689
"9",-1.06772703222246,0.229272646206237,1.26907464105179,2.3014277851731,3.58871464930967
"10",-0.94435515804359,0.332085409453089,1.34534599078991,2.34745740026201,3.60315204135464
"11",-0.88462072121126,0.381865495500741,1.38227520301107,2.3697441098844,3.61014236626338
"12",-0.796611840390242,0.455208275528281,1.43668433131118,2.40257991574985,3.62044146181955
"13",-0.735981061933646,0.505735333777397,1.47416768269087,2.4252010473057,3.6275366796692
"14",-0.589048320928166,0.628182700502672,1.5650049059847,2.48002113949931,3.64473124381503
"15",-0.488540150310862,0.71194184597472,1.62714138473286,2.51752038672605,3.65649304843646
"16",-0.396927838961359,0.788287568588106,1.68377823727017,2.55170061995281,3.66721382967219
"17",-0.35561639758865,0.822714730152053,1.70931792706615,2.56711377436863,3.67204823369168
"18",-0.292469153205931,0.87533890187285,1.74835701598537,2.59067379058578,3.67943793693894
"19",-0.224122769506161,0.932295810567447,1.79061033324256,2.61617358751719,3.68743606099533
"20",-0.146575046129642,0.99692071624868,1.83855213178958,2.64510637213295,3.69651095683337
"21",-0.0505190396654799,1.07696962146829,1.89793617958893,2.68094453250049,3.70775175433468
"22",-0.833784347456117,0.299107552763755,1.22434697035604,2.16061625322629,3.37845992049984
"23",-0.83917624401478,0.305073010257178,1.23684160518857,2.17767066142684,3.39769221241253
"24",-0.848698027100883,0.315607669390354,1.25890642071385,2.20778777776457,3.43165534769304
"25",-0.858653277928589,0.326621906247729,1.28197571054357,2.23927593975986,3.46716461402778
"26",-0.864628213780573,0.333232423642388,1.2958214216788,2.25817448403225,3.48847654204224
"27",-0.871154815007712,0.340453289615234,1.31094550630644,2.27881792951007,3.51175619880172
"28",-0.876954276812657,0.346869666990359,1.32438459171362,2.29716145466958,3.53244223059117
"29",-0.884694440838209,0.355433188065109,1.3423208639292,2.32164336327381,3.56005053025849
"30",-0.890675386076233,0.362050354120301,1.35618050072578,2.34056091521952,3.5813838932505
"31",-0.894177747495716,0.365925277931545,1.36429651840347,2.35163878026508,3.59387642488682
"32",-0.897420746750951,0.36951325002696,1.37181151647521,2.36189629050762,3.60544384069087
"33",-0.902712762593709,0.375368202091947,1.38407469811078,2.37863477933145,3.62431986962549
"34",-0.908963140033638,0.382283461120395,1.39855868989452,2.39840453744211,3.64661426728578
"35",-0.916974265498091,0.391146767104303,1.41712286090679,2.42374348929515,3.67518905639761
"36",-0.922476242493263,0.397234014882296,1.42987258534094,2.44114607912109,3.69481399341457
"37",-0.929027736292698,0.40448242143706,1.44505435378901,2.46186825947135,3.71818243961913
"38",-0.934651399869162,0.410704300175239,1.45808606244054,2.47965574041466,3.7382414191498
"39",-0.939012144580506,0.415528917519037,1.46819121078508,2.49344864650379,3.75379570824555
"40",-0.942991255625945,0.419931305057886,1.47741199991935,2.50603445665348,3.76798875271988
"41",-0.949217249883362,0.426819587201432,1.49183948878437,2.52572709175787,3.79019617858249
"42",-0.952288779011594,0.430217849132105,1.49895713948174,2.53544224727091,3.80115197980628
"43",-1.27907949924799,-0.343542769564198,0.552518810868383,1.62941635515781,3.1402888209962
"44",-1.25433214828095,-0.297139139156463,0.605895084431522,1.67719845910758,3.17072041644243
"45",-1.22305568905866,-0.238492811550621,0.673353651759852,1.73758694374996,3.20918079770984
"46",-1.17630759750125,-0.150835706006594,0.77418217757783,1.82784800507829,3.26666650639419
"47",-1.13554958197856,-0.0744105613299301,0.862091019956164,1.90654344715338,3.3167862722916
"48",-1.08949058860526,0.0119544193844409,0.961433265366983,1.99547399961713,3.37342460303227
"49",-1.04703922892566,0.0915547446061844,1.05299439325737,2.0774389446778,3.42562665895864
"50",-1.00910677223108,0.162681698042974,1.13480893437941,2.15067880664319,3.47227186041494
"51",-0.958799179859164,0.257013204199637,1.24331476118732,2.24781253945739,3.5341346550657
"52",-0.927747287975507,0.315238445883807,1.31028897000164,2.30776742939881,3.57231888768618
"53",-0.895273620632456,0.376129651272488,1.38032973217344,2.37046747859229,3.6122514647995
"54",-0.858214846879742,0.445618365812618,1.4602598714828,2.44202043591668,3.65782230606139
"55",-0.810523086019028,0.535044939163067,1.56312374678135,2.53410352926406,3.71646843603153
"56",-0.779793035972078,0.592666696454949,1.62940379124069,2.59343700764194,3.7542569025351
"57",-0.749619149302403,0.64924559459851,1.6944842757856,2.65169664753814,3.79136145990938
"58",-0.701814205217465,0.738884396732521,1.79759226956512,2.74399827420697,3.8501467701601
"59",-0.668638404099983,0.801092168811822,1.86914742676211,2.808054000282,3.89094275470606
"60",-0.626781654015932,0.879577542986442,1.95942607040856,2.88887087350622,3.94241362416287
"61",-0.595985449026882,0.937323346528454,2.0258488004476,2.94833208311071,3.98028344068137
"62",-0.553726141101665,1.01656355452171,2.11699569981876,3.02992621338838,4.0322493318316
"63",-0.531695398906095,1.05787328429898,2.16451265969178,3.07246309660616,4.05934033749301
