"","V1","V2","V3","V4","V5"
"1",-1.85162801504918,-0.397535006662054,0.829417382455792,2.03032692666927,3.44179402559433
"2",-1.78067969166022,-0.339029038972277,0.871415968372604,2.05537592130849,3.45147167283453
"3",-1.69873470678605,-0.271454917291114,0.919924140570883,2.08430739409268,3.46264931058457
"4",-1.55862356619641,-0.155915360127327,1.00286436377451,2.13377499309301,3.48176105463831
"5",-1.39284542780117,-0.0192100801618693,1.1009984289633,2.19230457497886,3.50437388432585
"6",-1.34341641273751,0.0215504652806149,1.13025844017046,2.20975596883261,3.51111620820674
"7",-1.27530300436073,0.0777186829554482,1.17057886917538,2.23380406922357,3.52040716129984
"8",-1.18908799368629,0.148813987128005,1.22161472687723,2.26424311612656,3.5321672484883
"9",-1.11305872679191,0.211509842687609,1.26662102933627,2.29108598726188,3.54253795774028
"10",-0.999728880623592,0.304964797034431,1.33370779136144,2.33109819021292,3.55799662167588
"11",-0.928985089185217,0.363302102019269,1.37558530255706,2.35607497291322,3.56764637005342
"12",-0.822531749486625,0.451086497214048,1.43860144623633,2.39365935848118,3.58216704985859
"13",-0.749557637926955,0.511262986433227,1.4817992182613,2.41942357737478,3.59212102324014
"14",-0.650105022251247,0.593274389212022,1.54067121174011,2.4545362893434,3.60568677511486
"15",-0.561505671537457,0.666335886776901,1.59311850397897,2.48581715070447,3.61777209636972
"16",-0.482326219457442,0.731629473007628,1.63998959083995,2.51377222536049,3.62857250414817
"17",-0.394196689201241,0.804303543521806,1.69215876806606,2.5448872120585,3.64059373996776
"18",-0.32876548577228,0.858259940184356,1.73089143846966,2.56798833399571,3.6495188292673
"19",-0.231103155915681,0.938795023340522,1.78870365397937,2.60246896820256,3.66284037878449
"20",-0.135056935937049,1.01799741719,1.84555919671874,2.63637901912698,3.67594148419007
"21",-0.0534587965138606,1.08528552054261,1.89386205033591,2.66518803487387,3.68707181110375
"22",-0.890869087668274,0.421406818020134,1.41487559352582,2.3650421940452,3.54665249236258
"23",-0.895257085320602,0.414816349664863,1.41041428889967,2.36399325772052,3.54897245586908
"24",-0.900206010279356,0.407383407378758,1.4053826859799,2.36281023357906,3.55158898536482
"25",-0.90378842087587,0.402002874958658,1.4017404267504,2.36195387017608,3.5534830296386
"26",-0.906178486597681,0.398413161901521,1.39931043200345,2.36138253287142,3.55474667325741
"27",-0.909146301881889,0.393955709048365,1.39629303566904,2.36067308644518,3.55631577690524
"28",-0.913645858998136,0.38719768613608,1.39171830785002,2.35959748220128,3.55869472262813
"29",-0.918258345739347,0.380270050761142,1.38702876377888,2.35849488250452,3.56113337499017
"30",-0.923429779760905,0.372502915321973,1.38177093452102,2.35725866830998,3.56386754648604
"31",-0.927657713641759,0.366152851701047,1.37747236774966,2.35624799470315,3.56610288319122
"32",-0.932329337985686,0.359136395766415,1.37272269811735,2.35513125835941,3.56857280198578
"33",-0.937279742071935,0.351701231990836,1.36768959138396,2.35394788064107,3.57119011347639
"34",-0.940898236924694,0.346266503560852,1.3640106450837,2.35308289141867,3.57310323571436
"35",-0.942186627662073,0.344331429987247,1.36270073018043,2.35277490587574,3.57378441644538
"36",-0.945970341251215,0.33864855447427,1.35885380496227,2.35187042166143,3.57578489092243
"37",-0.949132893241089,0.333898620626098,1.35563841861987,2.35111442407241,3.57745695313915
"38",-0.952896122799096,0.328246510715981,1.35181231964748,2.3502148364985,3.57944659756876
"39",-0.955660008745011,0.324095345634497,1.34900225956213,2.34955413870857,3.58090788240032
"40",-0.960716596269395,0.316500701732209,1.34386119548022,2.34834537819306,3.5835813337599
"41",-0.963471584753074,0.312362900028845,1.34106018150311,2.34768680731248,3.58503791444061
"42",-0.967839015731588,0.30580332149121,1.33661978718509,2.34664278738952,3.58734700415849
"43",-1.26577773425642,-0.330912703411815,0.553055980054383,1.60732396971589,3.03193476044025
"44",-1.25082639433342,-0.300024475103525,0.589675119463828,1.64066896401339,3.05579877758337
"45",-1.21346397602504,-0.222836817779219,0.68118394790276,1.72399591850198,3.11543339184341
"46",-1.15079550927663,-0.0933689642366688,0.834672886616931,1.86376129451049,3.21545930006155
"47",-1.11303170224614,-0.0153520722326774,0.927164803600306,1.94798343890353,3.27573457526033
"48",-1.08861644594723,0.0350878212826616,0.986963166818436,2.00243518503114,3.3147040649446
"49",-1.06647448245605,0.0808312803426791,1.04119373293894,2.05181695503749,3.35004512405803
"50",-1.03489612289281,0.146069550327729,1.1185361199754,2.12224410050658,3.40044773039866
"51",-0.990049722247107,0.238718491482857,1.22837487366755,2.22226208783196,3.47202761932917
"52",-0.962764346294314,0.295087813020256,1.29520279365517,2.28311487276607,3.51557814168989
"53",-0.926715069303704,0.369562626195848,1.38349544508099,2.36351321122359,3.57311683355753
"54",-0.898045692509369,0.428791178022612,1.45371308859893,2.42745264196053,3.61887637634427
"55",-0.874718509686017,0.476983200524564,1.51084651754453,2.47947772768578,3.65610917794339
"56",-0.832375556903137,0.564460224175071,1.61455377151106,2.57391243742844,3.72369328219051
"57",-0.792921623055609,0.64596877416631,1.71118517876645,2.66190395730363,3.78666618780312
"58",-0.762485246832165,0.70884779885073,1.7857305932644,2.72978420979279,3.83524605943046
"59",-0.720951093097567,0.794653909440681,1.88745691797715,2.82241510673535,3.90153922901522
"60",-0.687273183647221,0.864229671723118,1.96994156318532,2.89752473733539,3.95529295106637
"61",-0.662693033525812,0.91501021904142,2.0301437843729,2.95234423233521,3.99452562839048
"62",-0.638980004971649,0.963999365094287,2.08822223297002,3.00522984286846,4.0323742823325
"63",-0.605390092318584,1.03339333247399,2.17049135364796,3.08014321918937,4.08598755125955
