"","V1","V2","V3","V4","V5"
"1",-1.78963204334887,-0.402981716870272,0.809361088776997,2.03946276403377,3.50222332136766
"2",-1.69039373515635,-0.318062131397111,0.871176520568414,2.07483939907226,3.5114926689918
"3",-1.64338342227961,-0.277834759981816,0.900459192168181,2.09159771258855,3.51588366415555
"4",-1.54112594560683,-0.190331630515026,0.964155260638583,2.12805062575637,3.52543501698384
"5",-1.46341847598924,-0.123836279804555,1.01255915701895,2.15575191210015,3.53269327801782
"6",-1.36692004332255,-0.0412612435251612,1.07266792337375,2.19015183179711,3.54170670769048
"7",-1.27090103719776,0.0409035408625877,1.13247805546331,2.22438084472872,3.55067535654159
"8",-1.18257241250899,0.116487560061743,1.18749785750726,2.25586837785713,3.55892568581327
"9",-1.08827156073489,0.197182096127653,1.24623775315264,2.28948490029654,3.5677338505396
"10",-0.999084003338271,0.273501115852055,1.30179258341458,2.32127862715846,3.57606440833269
"11",-0.905949089387402,0.353197942875199,1.35980621767663,2.35447951416014,3.58476366868303
"12",-0.833111617938808,0.415525969136238,1.40517659758668,2.38044473553829,3.59156704777533
"13",-0.739302444250603,0.495799769483554,1.46361022747912,2.41388598375002,3.60032928728169
"14",-0.656270390122732,0.566851440371105,1.51533080158644,2.44348538668796,3.60808489065267
"15",-0.5787511306543,0.633185737032533,1.56361746203186,2.47111957953428,3.61532557180162
"16",-0.53324210038589,0.672128440241835,1.59196498633361,2.48734271333612,3.61957633966789
"17",-0.418638702633526,0.770196144143768,1.66335131523197,2.52819672065521,3.63028086219622
"18",-0.320928412429213,0.853808183535487,1.72421494623533,2.56302864526515,3.63940748515011
"19",-0.182552025124514,0.972218761593915,1.81040944384528,2.61235728690055,3.65233252208358
"20",-0.105553823922372,1.03810718150989,1.85837153765358,2.63980573202235,3.65952453375256
"21",-0.0303779928930949,1.10243617419826,1.90519847910638,2.66660453563142,3.66654632705064
"22",-0.918762764880702,0.333437256473073,1.33039987047812,2.31121196725457,3.53976578163411
"23",-0.919243170320535,0.333911016108897,1.33225592160479,2.31493384425291,3.54412722725313
"24",-0.919691062679161,0.3343527124414,1.33398635812486,2.31840383049826,3.54819349712577
"25",-0.920026931303331,0.33468393474682,1.33528398984912,2.32100592781991,3.55124273974424
"26",-0.920664829042674,0.335313007976139,1.33774851402478,2.32594795538887,3.55703400702687
"27",-0.921174852462551,0.335815975866314,1.33971899451433,2.32989929374371,3.56166434472085
"28",-0.921647102242238,0.336281692667307,1.34154353617575,2.33355798586672,3.56595174775415
"29",-0.922220117387438,0.3368467808729,1.34375738581839,2.33799734421025,3.57115396695931
"30",-0.922453574409865,0.337077008312938,1.34465934931859,2.33980602132751,3.57327344777328
"31",-0.923040643375273,0.337655955922771,1.34692749603689,2.34435425977231,3.57860325707381
"32",-0.923594849481784,0.338202495290301,1.34906867677894,2.34864789760799,3.58363471510923
"33",-0.923887261022593,0.338490861688319,1.350198411643,2.35091331699118,3.58628942493698
"34",-0.924506091678197,0.339101131607196,1.3525892699696,2.35570762490102,3.59190758836411
"35",-0.925194790155872,0.339780302816302,1.35525006331723,2.36104322444219,3.59816005916243
"36",-0.925520984436918,0.340101984614137,1.35651031813402,2.3635703711021,3.60112147157213
"37",-0.92591654071935,0.340492068878501,1.35803855372712,2.36663489061258,3.60471259916758
"38",-0.926362709063556,0.340932065051471,1.35976232952064,2.37009152031945,3.60876321731027
"39",-0.926789052233454,0.341352510306522,1.36140951055915,2.37339455713604,3.61263384910771
"40",-0.927557319815689,0.342110149885895,1.36437771993746,2.37934660771512,3.61960870210238
"41",-0.927898223010209,0.34244633711953,1.36569480279172,2.38198770972811,3.62270365199235
"42",-0.928510266565309,0.343049913833208,1.36805943910522,2.38672943550979,3.62826019756092
"43",-1.3030406686801,-0.374784936353521,0.513490429294925,1.58696112140848,3.05076674220754
"44",-1.2552875489666,-0.285076132366251,0.618604445318791,1.68274964254711,3.11775330986338
"45",-1.18541235508538,-0.153808896663315,0.77241349985798,1.82291308062572,3.2157720238703
"46",-1.15505322864565,-0.0967763740011894,0.839239911993478,1.8838107937654,3.258358846987
"47",-1.1168283687107,-0.0249673190058998,0.923380351198915,1.96048646985341,3.31197947234367
"48",-1.08524965439441,0.0343563155566577,0.992891315650127,2.02383056748418,3.3562770945854
"49",-1.04983900383799,0.10087860846387,1.07083712549614,2.09486118874774,3.4059500357459
"50",-1.01556918995359,0.165257730284825,1.14627172899358,2.16360339262875,3.45402264717566
"51",-0.967905497466426,0.254798533093891,1.25118889419173,2.25921252726631,3.52088376785906
"52",-0.930658703482444,0.32477019582701,1.33317641575538,2.3339262881139,3.57313239255747
"53",-0.905689371680996,0.371677472101736,1.38813882733722,2.38401254998459,3.60815858149831
"54",-0.88006309987679,0.419818872786168,1.44454729291685,2.43541657498618,3.64410630503639
"55",-0.842553198276937,0.490284807441144,1.52711396514061,2.51065810549666,3.69672400846497
"56",-0.817787920345212,0.536808748433637,1.58162721337064,2.56033505286653,3.73146395688429
"57",-0.782840146450949,0.602461480778807,1.6585541378736,2.63043718224819,3.78048758841187
"58",-0.760545822293095,0.644343498647919,1.70762833040786,2.67515761553033,3.81176136092339
"59",-0.735105711175081,0.692135177697143,1.76362701860492,2.72618821777528,3.84744794378875
"60",-0.712034731410244,0.735476217022675,1.81441078256038,2.77246655290544,3.87981118410603
"61",-0.680808929763868,0.794136868005406,1.88314491307694,2.83510273580353,3.9236137504133
