"","V1","V2","V3","V4","V5"
"1",-1.89550185911309,-0.414131463509072,0.855744647367688,2.10407217936746,3.52197362536814
"2",-1.79777614598928,-0.343271252342064,0.897826961874254,2.11945187153585,3.5191750455962
"3",-1.68498455588344,-0.26148688219502,0.94639689315053,2.13720257277293,3.51594502302204
"4",-1.55074012777321,-0.164147213589828,1.00420477265955,2.15832943814332,3.51210065370383
"5",-1.38732876275853,-0.0456588089158226,1.0745724194757,2.18404648251094,3.50742102835
"6",-1.31219209485157,0.00882224823001425,1.1069275161487,2.19587119876824,3.50526933313405
"7",-1.17959583575978,0.104966841437792,1.16402566679241,2.21673868179425,3.50147216270303
"8",-1.11963504372191,0.148443980233875,1.18984577937437,2.22617507781221,3.49975506037956
"9",-1.04133930298216,0.205215658395858,1.22356122529145,2.2384969566858,3.49751289857786
"10",-0.983608396650589,0.247075923129069,1.24842111207787,2.24758242198503,3.49585965370221
"11",-0.921855131917706,0.291852771000182,1.27501309318186,2.25730091039678,3.49409122021631
"12",-0.859217361189469,0.337270967811001,1.30198595725933,2.26715859892509,3.49229745706709
"13",-0.701172997826345,0.451867798424921,1.37004248422954,2.29203100564255,3.48777152728292
"14",-0.560105132801284,0.554155092294704,1.43078864917749,2.31423171716631,3.48373175496942
"15",-0.397523941918051,0.672041543991883,1.5007988094826,2.33981811221742,3.47907590379677
"16",-0.336443653539743,0.716330421620273,1.52710099585093,2.34943069028729,3.47732674248283
"17",-0.238765034447119,0.787156485538382,1.56916303112502,2.3648029712223,3.47452951173852
"18",-0.163746376026114,0.841551975021719,1.60146731108954,2.37660911574339,3.47238119619012
"19",-0.100880070435326,0.887135880908936,1.62853858614826,2.38650277027488,3.47058088858935
"20",-0.0149820182101023,0.949419940589389,1.66552771375132,2.40002107147458,3.46812101896833
"21",0.0404181875214595,0.989590231199664,1.68938396225153,2.40873974027722,3.46653451870777
"22",-0.81693303542746,0.379575663061559,1.298989694948,2.24180735682118,3.47759109271368
"23",-0.821266830048586,0.375346155193694,1.2991030819108,2.24411327531399,3.4789750919315
"24",-0.830300007569573,0.366530348559721,1.299339420878,2.24891963392021,3.48185984114826
"25",-0.835743819377349,0.361217534535791,1.29948184970017,2.2518161685721,3.48359832484717
"26",-0.839401508140041,0.357647862983785,1.29957754740505,2.2537623457388,3.48476640936579
"27",-0.842351243301825,0.354769109111431,1.29965472261069,2.25533183608899,3.48570840859047
"28",-0.846809949445412,0.350417695554704,1.29977137768011,2.25770421729583,3.48713229836457
"29",-0.849985243112194,0.347318810932587,1.29985445426944,2.2593937224515,3.48814632979867
"30",-0.852560092979525,0.344805921262166,1.29992182118595,2.26076374443393,3.4889686092408
"31",-0.856882803391641,0.340587230892346,1.30003491813671,2.263063765247,3.49034906872058
"32",-0.86123368460622,0.336341047613294,1.30014875213107,2.26537877513397,3.49173852455964
"33",-0.866523490491988,0.331178533588472,1.30028715161746,2.26819336654968,3.49342782640893
"34",-0.872038579183145,0.325796157880277,1.3004314452735,2.27112782607623,3.49518907242344
"35",-0.876049427171478,0.321881825404385,1.30053638282663,2.2732619116259,3.49646993850481
"36",-0.879650839333813,0.318367076248683,1.30063060813193,2.27517814521846,3.49762005107457
"37",-0.883787207695823,0.314330243876547,1.3007388297267,2.27737901744437,3.49894100214463
"38",-0.888184638759418,0.310038630917925,1.30085388161652,2.27971879549127,3.50034532370521
"39",-0.894397290370966,0.303975478190002,1.30101642590388,2.28302441316498,3.50232933675472
"40",-0.900021666422724,0.298486444986034,1.30116357888131,2.28601702212282,3.50412548374495
"41",-0.905182637822458,0.293449665243437,1.30129860760091,2.2887630634771,3.50577364225525
"42",-0.91058250248406,0.288179740878615,1.30143988658588,2.29163621477141,3.50749809143645
"43",-1.15483515070566,-0.307783932567028,0.492070211780983,1.48997883509955,2.89809373570397
"44",-1.1227639411476,-0.237139433062537,0.580988208441783,1.57541932493861,2.96348627840065
"45",-1.09565703222051,-0.177429991882606,0.656142593145223,1.64763448593581,3.0187567129986
"46",-1.06750905389542,-0.115427347114934,0.734183360679322,1.72262314581944,3.07614986659895
"47",-1.0453935446512,-0.0667126565121174,0.795499000681009,1.78154078361325,3.12124293860776
"48",-1.01306976606346,0.00448818472744061,0.885117247176053,1.86765413720337,3.18715046316608
"49",-0.983646148347643,0.0693007286034831,0.966694745891004,1.94604120979887,3.24714461860346
"50",-0.936916685737923,0.172233527242314,1.09625300343609,2.07053255487772,3.34242503762185
"51",-0.912736633405145,0.225495865331757,1.16329262354892,2.13495031289919,3.3917276697407
"52",-0.874690927596944,0.309300614893425,1.26877501086789,2.23630737447569,3.46930208526984
"53",-0.841794082326649,0.381763769318531,1.35998209118098,2.32394742409516,3.53637807912831
"54",-0.811763683705999,0.447912890242909,1.44324189727654,2.40395101060017,3.59760944663743
"55",-0.795970547003801,0.482701043299912,1.48702864512852,2.44602529631601,3.62981132866956
"56",-0.777842320992503,0.522632787726627,1.53728946874578,2.49432046225696,3.66677440983518
"57",-0.756963795106792,0.568622723814736,1.59517554658889,2.5499426652855,3.70934529591596
"58",-0.735107995079791,0.616765339178366,1.65577113375606,2.60816841106611,3.75390882376613
"59",-0.707272949937228,0.678078668455475,1.73294428194246,2.68232338370549,3.81066390949457
"60",-0.677696623662978,0.743227584487307,1.81494516187602,2.76111727967107,3.87096943141747
"61",-0.635510986756442,0.83615151515312,1.93190557423575,2.87350347082132,3.95698507826582
"62",-0.611630966258572,0.888752957575745,1.99811334605674,2.93712191360651,4.00567594911808
"63",-0.56782054045082,0.985255871859819,2.11957851196434,3.05383668133895,4.09500450614485
