"","V1","V2","V3","V4","V5"
"1",-1.82142248453578,-0.275129540270395,0.952050598564081,2.12909018459401,3.54507389995149
"2",-1.68904768564266,-0.179459433427955,1.01416697635244,2.15942532078038,3.54498591909598
"3",-1.58057696987418,-0.101065320232752,1.06506645281712,2.18428257429973,3.54491382573483
"4",-1.46723425245231,-0.0191501069157838,1.11825209778934,2.21025630040663,3.54483849429004
"5",-1.38720473799956,0.0386889399860876,1.15580564723983,2.2285959408921,3.54478530394857
"6",-1.29682113206676,0.104011110926228,1.19821781528211,2.24930833493988,3.54472523193493
"7",-1.21032682744593,0.166522400381753,1.23880494327806,2.2691294529617,3.54466774489265
"8",-1.12066505497557,0.231322886809856,1.28087839368612,2.28967643096453,3.544608152654
"9",-1.02944839696461,0.2972471223827,1.32368146830707,2.31057972803593,3.54454752699635
"10",-0.953320939783717,0.352266068820611,1.35940399204177,2.32802516933625,3.5444969301369
"11",-0.900890258981842,0.390158846614962,1.38400689234735,2.34004023457322,3.54446208295347
"12",-0.787249852280646,0.472289206439347,1.43733222694758,2.36608217946804,3.54438655375158
"13",-0.707311806104104,0.530062147311531,1.47484285528803,2.384400859014,3.5443334242715
"14",-0.628587144976501,0.586958148784661,1.51178410724946,2.40244147807726,3.54428110125527
"15",-0.51488183463982,0.669135415890524,1.56513989765743,2.42849829636226,3.54420552895515
"16",-0.457848408736007,0.710354696337059,1.59190261885421,2.44156813110205,3.544167622665
"17",-0.38667052773674,0.761796477928677,1.62530257255756,2.45787932277846,3.54412031551064
"18",-0.274570139042398,0.84281383376088,1.677905259522,2.48356835568553,3.54404580992826
"19",-0.198523437393996,0.897774416501905,1.71358988906348,2.50099529099013,3.54399526681368
"20",-0.112220190773986,0.960147624338778,1.75408736387112,2.52077262600937,3.54393790687405
"21",0.00988415048341762,1.04839505134106,1.81138436807846,2.54875417432081,3.54385675238051
"22",-0.841475702716545,0.359142216920004,1.31185032964836,2.24559390245352,3.46588070482737
"23",-0.845979504558676,0.364971602507018,1.32202479481772,2.25783542936406,3.47553128051025
"24",-0.849814259539326,0.369935023676878,1.33068782714496,2.26825845815292,3.48374824795939
"25",-0.851445988881948,0.372047012578941,1.33437404024298,2.27269356860775,3.48724465567102
"26",-0.853827992052886,0.375130100030805,1.33975518468627,2.27916795555879,3.49234872166715
"27",-0.857883849073382,0.380379699207049,1.34891770500619,2.2901919491772,3.50103945816254
"28",-0.861389011870584,0.384916520804937,1.35683616099947,2.29971913223359,3.50855018797041
"29",-0.864731752725763,0.389243115540244,1.36438769223316,2.3088048454694,3.51571288620044
"30",-0.867780250623037,0.3931888641106,1.37127450400562,2.3170907937019,3.52224509178408
"31",-0.870643969562905,0.396895448563551,1.37774388465214,2.32487450478743,3.52838136002769
"32",-0.874440924921605,0.401809944711338,1.38632152443253,2.33519479253981,3.53651733184041
"33",-0.87821448864853,0.406694164472512,1.39484632055415,2.34545150082625,3.54460318094633
"34",-0.881296198469305,0.410682900079234,1.4018081608232,2.35382772047581,3.55120655176105
"35",-0.885900822420006,0.416642782278337,1.41221039149579,2.36634328613085,3.56107316515225
"36",-0.89331041673947,0.426233209150276,1.42894928484383,2.38648288169594,3.57695016254251
"37",-0.897547429728962,0.431717283104376,1.43852105158489,2.39799926494944,3.58602907310073
"38",-0.904204807043957,0.440334096320497,1.45356062377,2.41609430236115,3.60029424842124
"39",-0.908804520039602,0.446287622137597,1.46395176014198,2.42859651978547,3.61015033875982
"40",-0.916079746357165,0.455704133066427,1.48038710486792,2.44837089728195,3.62573941742726
"41",-0.919067153196188,0.459570809910957,1.48713590676748,2.45649079732987,3.63214071934505
"42",-0.921940095107244,0.463289331880024,1.49362612281822,2.46429957678576,3.63829675015891
"43",-1.23617477182655,-0.333352259349232,0.53654341473478,1.59874075301501,3.11330863940767
"44",-1.20331405579467,-0.265438569269905,0.615304371378397,1.66725657619135,3.1528790328525
"45",-1.17216293367146,-0.201058120389651,0.689967752767382,1.73220783192677,3.1903907583002
"46",-1.13119670248138,-0.116392651977277,0.788156104508575,1.81762395728094,3.23972169442965
"47",-1.10206357039986,-0.0561828109415381,0.857982742947943,1.87836762795212,3.27480338574259
"48",-1.03421962451757,0.0840311959527138,1.02059192108111,2.01982479365856,3.35650007244682
"49",-0.992002547152359,0.171281804333398,1.12177831493192,2.10784897929318,3.40733725908272
"50",-0.964863978890122,0.227369452585745,1.18682435842332,2.16443390923398,3.44001712573477
"51",-0.936864164119684,0.285237050597969,1.25393464767485,2.22281457025093,3.47373409280496
"52",-0.908365771314302,0.344135066494963,1.32223993456449,2.28223478500492,3.50805144022523
"53",-0.880525705603605,0.401672508715946,1.38896733511593,2.3402823630366,3.54157603977492
"54",-0.839708180274556,0.486030642914777,1.48679926497401,2.4253884294415,3.59072790616997
"55",-0.790276586450726,0.588191589176012,1.60527749622447,2.52845515040682,3.65025270766998
"56",-0.777426752525143,0.614748515396368,1.6360761307492,2.55524753443498,3.66572628952403
"57",-0.743771295990652,0.684304704195807,1.71674192845023,2.62542041915141,3.70625369744806
"58",-0.713584789908787,0.746691565866627,1.78909330437409,2.68836041238799,3.74260384600946
"59",-0.667491659724405,0.841952863112796,1.89956986538329,2.78446631105057,3.79810851832651
"60",-0.63917405119435,0.900477248531291,1.96744184513252,2.84350958274681,3.8322081677689
"61",-0.592002385708359,0.997967568770639,2.08050345176241,2.94186426730516,3.88901159640793
"62",-0.576582357257874,1.02983635043767,2.11746235853799,2.97401560254489,3.90758016879304
"63",-0.548359070371146,1.08816579964378,2.18510826663286,3.0328622097226,3.94156623742683
