"","V1","V2","V3","V4","V5"
"23",-0.924953400778288,0.402485657510782,1.44199758248936,2.4487295220869,3.67488135362419
"24",-0.92148259035501,0.401703908678762,1.43824180843719,2.44280936448662,3.66885506064334
"25",-0.915614277102312,0.400382157712643,1.43189168959958,2.43279978889058,3.65866603541287
"26",-0.91045259264921,0.399219564456781,1.42630621583929,2.4239955092748,3.64970391446342
"27",-0.906030451977059,0.398223542524902,1.42152100455408,2.41645266868847,3.64202584736544
"28",-0.902227750659139,0.397367040167088,1.41740609039501,2.40996640514089,3.63542329940424
"29",-0.895976085248626,0.395958944785566,1.41064114506472,2.39930294617228,3.62456866811175
"30",-0.891314294672343,0.394908945249869,1.40559660791675,2.39135133499686,3.6164745020679
"31",-0.888906107237341,0.394366536566592,1.40299070128518,2.38724369227664,3.61229321836405
"32",-0.88318108242457,0.393077059209189,1.39679563527319,2.37747852360331,3.60235298173166
"33",-0.879090922968338,0.392155811148574,1.39236966182033,2.37050194301084,3.59525132642017
"34",-0.873854147286162,0.3909763047035,1.38670293161032,2.36156958035105,3.58615882617762
"35",-0.869352247815917,0.389962318281078,1.38183141308707,2.35389069525535,3.57834227558995
"36",-0.866024760299989,0.389212850821042,1.37823072915785,2.34821500336889,3.57256483105224
"37",-0.863566234560535,0.388659104178175,1.37557035129653,2.34402149865183,3.56829614603434
"38",-0.859596139957729,0.387764898954878,1.37127430036603,2.33724971254466,3.56140295672106
"39",-0.854817051810188,0.386688479874027,1.36610283516366,2.32909802701397,3.55310512942734
"40",-0.850291217802494,0.385669102551163,1.36120541700219,2.32137831679646,3.54524702181223
"41",-0.844901223281673,0.38445508582535,1.35537288823083,2.31218460891549,3.53588849100242
"42",-0.840027717900333,0.383357400656656,1.35009925386016,2.3038718760045,3.52742672910269
"43",-1.22760154083068,-0.326151448126869,0.553600134711001,1.62894905758526,3.11351920111531
"44",-1.18831298057876,-0.243795312148062,0.650261817713246,1.71485917406271,3.16970767015938
"45",-1.14401032885228,-0.150928707456068,0.759259674408498,1.81173332600145,3.23306703365169
"46",-1.12204462283998,-0.104884499030118,0.813301921884866,1.85976451718684,3.2644812514273
"47",-1.09926849768802,-0.0571415013513755,0.86933804422263,1.90956780685712,3.29705448874706
"48",-1.05809678411561,0.0291620733678521,0.970632849902565,1.99959570920755,3.35593614601023
"49",-1.00995563258317,0.130074886756975,1.08907456984206,2.10486329451934,3.42478513315933
"50",-0.959397986624948,0.236053121649702,1.21346159266332,2.21541489361302,3.49709006558667
"51",-0.941319168320529,0.273949689211242,1.25794092580409,2.25494684231938,3.52294545716813
"52",-0.910207707042059,0.339165101596641,1.33448448213756,2.32297654801335,3.567439461119
"53",-0.880630061224087,0.401165351145918,1.40725439068625,2.38765234437809,3.60973988140971
"54",-0.850298780690024,0.464745359093657,1.48187846718039,2.45397607175375,3.65311811105547
"55",-0.822250396432306,0.523539991466438,1.55088593173257,2.51530791639854,3.69323146038886
"56",-0.775343816248763,0.621864911048405,1.6662902319365,2.6178759307182,3.76031482662507
"57",-0.746254443514619,0.682841648464829,1.73785884081366,2.68148404660409,3.80191694371499
"58",-0.706501071901499,0.766172111287945,1.83566409500888,2.768410536324,3.85877016062342
"59",-0.682394513206778,0.816703943044063,1.89497348180093,2.8211230091278,3.89324611455216
"60",-0.64344519652068,0.898348956582647,1.99080051835495,2.90629131606842,3.94894941349907
"61",-0.615181196472836,0.957595558433065,2.06033846117219,2.96809463454232,3.98937112498114
"62",-0.603589320140672,0.981894287526027,2.08885796409212,2.99344194638946,4.0059492271388
"63",-0.57622738886642,1.03924998517288,2.1561765460851,3.05327276096528,4.04508084642667
