"","V1","V2","V3","V4","V5"
"1",-1.85808690785044,-0.437775065995749,0.780212660985127,2.00385089289072,3.48828855468328
"2",-1.77962939575496,-0.373450174596688,0.826922189436203,2.03159734158153,3.49699062187338
"3",-1.70332954439129,-0.310894282591369,0.87234715874432,2.05858073495022,3.50545337347278
"4",-1.620598418296,-0.243065587017363,0.921600975068366,2.08783854450088,3.51462944603656
"5",-1.52030665143787,-0.160839464330931,0.98130948501099,2.12330666337892,3.52575324645188
"6",-1.48102184655281,-0.128631065895778,1.00469761782642,2.13719970937648,3.53011049674509
"7",-1.40744072245908,-0.0683041743820713,1.04850399813923,2.16322162662413,3.53827170249499
"8",-1.3242286689834,-8.11812513093787e-05,1.09804413369615,2.19264951586713,3.54750111697492
"9",-1.27982735449741,0.0363220854283371,1.1244783706497,2.2083520122085,3.55242586187828
"10",-1.18853757952557,0.111167753004454,1.17882756214269,2.24063658248468,3.56255121201409
"11",-1.10439318215768,0.180155146138524,1.22892276687112,2.27039419457141,3.57188403696173
"12",-1.01836826383577,0.250684320349001,1.28013753613675,2.30081685169585,3.58142543879713
"13",-0.904456756087261,0.344076848155963,1.34795453267226,2.34110158327968,3.59405986491568
"14",-0.782466771871498,0.444092669396427,1.42058103462444,2.38424326289977,3.60759031045971
"15",-0.57663406649652,0.612848548876887,1.54312313906213,2.45703586709156,3.63042012106495
"16",-0.445605372292493,0.720274929422149,1.62113081966062,2.50337408075871,3.64495308993197
"17",-0.375925818696613,0.77740304390146,1.66261440763201,2.52801621020729,3.65268155578101
"18",-0.257073701774871,0.874846224758741,1.73337278645137,2.57004818516105,3.66586396703128
"19",-0.186656097718298,0.932579444047056,1.77529577136613,2.59495132570071,3.67367429338095
"20",-0.0916115109274185,1.0105035660891,1.83188038302158,2.62856378291066,3.68421610680589
"21",-0.0279224248091005,1.06272028129516,1.86979755776272,2.65108738740896,3.69128014368052
"22",-0.967779828075756,0.196290541468098,1.17367267344478,2.17477045346077,3.45162209701449
"23",-0.971504000035756,0.204100603594033,1.18693224196296,2.18976350471994,3.46655339911184
"24",-0.976331964553558,0.214225459078917,1.20412176145233,2.20920028703484,3.48591013067416
"25",-0.978892405395239,0.219595029100782,1.21323797340525,2.21950830218364,3.49617569206859
"26",-0.981243165130329,0.224524871185108,1.22160763525324,2.22897216739159,3.50560058016924
"27",-0.984417612654659,0.231182091310732,1.23290996104173,2.24175209682666,3.51832787522343
"28",-0.987036211242985,0.236673625542071,1.24223323829825,2.2522942478572,3.52882660820528
"29",-0.990101740582858,0.243102430401037,1.2531477710371,2.26463568632464,3.54111721822415
"30",-0.993355093157435,0.24992512447764,1.26473103099539,2.27773327771673,3.55416086693692
"31",-0.995041379194723,0.253461480746144,1.27073489596703,2.28452205483685,3.5609216843491
"32",-0.998836545826446,0.26142042782146,1.28424723464242,2.29980092204722,3.57613762525312
"33",-1.00105403724719,0.266070789345512,1.29214240712069,2.30872826577458,3.58502820154454
"34",-1.00574441029013,0.275907098141303,1.30884204523096,2.32761112235154,3.60383328871458
"35",-1.01023715907546,0.285328963754554,1.32483806054958,2.3456983683826,3.62184604207503
"36",-1.0152014160342,0.295739641998725,1.34251283703526,2.36568384755003,3.64174921066109
"37",-1.01824432808811,0.30212101561419,1.35334684321133,2.37793423187303,3.65394914153948
"38",-1.02234224164054,0.310714861575473,1.36793708441682,2.39443192065573,3.67037888427145
"39",-1.02536913833972,0.317062648975966,1.378714069455,2.40661782921622,3.68251460493112
"40",-1.02740851239126,0.321339475776166,1.38597507168249,2.41482809478668,3.69069105636334
"41",-1.03047009700867,0.327760008168718,1.39687555987156,2.42715365262109,3.70296585114809
"42",-1.03417302489296,0.335525518986472,1.41005949133079,2.44206117849451,3.71781198008581
"43",-1.42107961806631,-0.413480953975837,0.523587362704677,1.64798143485557,3.25723759844594
"44",-1.37299451168829,-0.335858424997084,0.611320881735383,1.72336317051013,3.29453984020018
"45",-1.32986449781453,-0.266234772216653,0.690013603378812,1.7909769400946,3.3279981462281
"46",-1.26855629250102,-0.167266540724896,0.801873282974506,1.88708817431814,3.37555826762515
"47",-1.20612242405441,-0.0664811807513787,0.915786787385002,1.98496408047556,3.42399162736752
"48",-1.17794175497526,-0.0209898641483095,0.967203732225517,2.0291421618533,3.44585291063282
"49",-1.13896920386322,0.0419225051763083,1.03831096905422,2.09023838810318,3.4760860458759
"50",-1.11219859561382,0.085137597457078,1.08715519212776,2.13220595479384,3.49685346799023
"51",-1.06792485189421,0.156607543227885,1.16793470201741,2.20161271889165,3.53119902771497
"52",-1.04473123274953,0.194048395586912,1.2102525416462,2.23797273538781,3.54919158413137
"53",-1.00697432369594,0.254998385676668,1.27914178276861,2.29716323200841,3.57848167948369
"54",-0.960349047132319,0.330264349300781,1.36421177390009,2.37025643118318,3.61465145160666
"55",-0.928614379915938,0.381492791972108,1.422113153938,2.42000602028199,3.63926976524118
"56",-0.892982660126635,0.439012144593568,1.48712488808402,2.47586491445918,3.6669112352844
"57",-0.85471808571094,0.500781645504437,1.55694038823349,2.53585126439819,3.69659515438207
"58",-0.826335041452399,0.546599650915901,1.60872657585805,2.58034660377261,3.71861343114224
"59",-0.763728534993514,0.647663695505357,1.7229550659067,2.67849314947989,3.76718071567375
"60",-0.720610263274155,0.717268392844845,1.80162636300009,2.74608851077995,3.80062991272786
"61",-0.682663670808659,0.778524583719907,1.8708616901451,2.80557636881463,3.83006715588354
"62",-0.64955767515895,0.83196672585192,1.93126512269576,2.85747575267572,3.85574928385947
"63",-0.613359611569575,0.89040031229653,1.99731017734147,2.914222488719,3.88383009772506
