"","V1","V2","V3","V4","V5"
"1",-1.804698025932,-0.448043045976235,0.720163272302122,1.92905572878065,3.43439678825814
"2",-1.74399787249252,-0.394673475455991,0.762248378980032,1.95637793513608,3.4438389410368
"3",-1.66575542633141,-0.325880144441797,0.816496045697829,1.99159623589241,3.45600986794749
"4",-1.61121833669053,-0.277929342231722,0.854308128624885,2.01614433886721,3.46449333139963
"5",-1.55283042140925,-0.226592767515274,0.894790096202014,2.04242576617214,3.47357580626026
"6",-1.39369792740722,-0.0866782470343403,1.0051210856173,2.11405409975584,3.4983295052236
"7",-1.2719375658361,0.0203774659454871,1.08954093492934,2.16886057941757,3.51726981882481
"8",-1.1779775685696,0.102990184645811,1.15468601752038,2.21115362629115,3.53188567404479
"9",-1.0985276229024,0.172845188938143,1.20977087728048,2.24691544380923,3.54424443243102
"10",-1.02939513518066,0.233628745001149,1.25770235613961,2.27803319209384,3.55499826877286
"11",-0.936876356449838,0.314974296989076,1.32184820179138,2.31967752116475,3.5693899366944
"12",-0.86833387566312,0.375239099560606,1.36937061241503,2.35052969695441,3.58005199510445
"13",-0.754564490505762,0.475268883378057,1.44825009526923,2.4017392976299,3.59774928030753
"14",-0.675639323391827,0.544662485123413,1.50297111145213,2.43726490309582,3.61002640733629
"15",-0.611481205565257,0.601072411641154,1.54745372114824,2.46614360002746,3.62000646049159
"16",-0.544112602460414,0.660305102367915,1.5941622496909,2.49646739283335,3.63048591754606
"17",-0.408985007294512,0.779113726630644,1.68784997431362,2.55729069937933,3.65150555824948
"18",-0.308780945869309,0.867216431850291,1.75732424048179,2.60239430932535,3.66709270289048
"19",-0.213310044670231,0.951157586989527,1.82351687486288,2.64536744063045,3.68194358544349
"20",-0.150956295817168,1.00598105299215,1.86674846530962,2.67343395936234,3.69164296179912
"21",-0.0355453400173189,1.10745415971299,1.94676609482053,2.72538245985251,3.70959560005304
"22",-0.920063881846941,0.276658819915841,1.25656129437142,2.2443612699858,3.48421969771927
"23",-0.922788853603345,0.279796799292267,1.26269109656824,2.25177292350634,3.49294488152086
"24",-0.927072340353244,0.28472950843078,1.27232676579885,2.26342358359168,3.5066603298158
"25",-0.928559828920033,0.286442446716184,1.27567285945078,2.26746940530096,3.51142317226865
"26",-0.931363580746181,0.289671146387581,1.28197987679561,2.2750953328305,3.52040060478718
"27",-0.934238363077847,0.292981642233053,1.28844667669902,2.28291445631162,3.52960547240838
"28",-0.936158364011691,0.295192646191959,1.29276570347282,2.28813666886964,3.53575319157386
"29",-0.938631965245432,0.298041156328256,1.2983300497044,2.2948646194687,3.54367350320024
"30",-0.941274673064669,0.301084403521701,1.30427479985325,2.30205252325194,3.55213528321187
"31",-0.943923507152199,0.304134705505991,1.31023333099684,2.30925708988325,3.56061667914392
"32",-0.946116661601846,0.306660263223151,1.31516681443344,2.31522225298977,3.5676390182644
"33",-0.950213154453641,0.311377636931181,1.32438184242577,2.32636430823703,3.58075572421846
"34",-0.952317862202083,0.313801342612578,1.3291163657195,2.33208890507586,3.58749486271358
"35",-0.954272278739851,0.316051978346154,1.33351281013525,2.3374047246938,3.59375277844571
"36",-0.956014107527646,0.318057805679561,1.3374310401042,2.34214232666675,3.59933000191224
"37",-0.958302678949702,0.320693242150651,1.34257916327129,2.34836701451525,3.60665786004301
"38",-0.960542858911598,0.323272952758698,1.34761843023684,2.35446008238297,3.61383077184178
"39",-0.962713910754356,0.325773057913599,1.35250219405161,2.36036512860881,3.62078233986329
"40",-0.965757088357689,0.329277471703062,1.35934779781659,2.36864227062739,3.63052639834475
"41",-0.968755981207207,0.332730888765121,1.36609378338487,2.37679896250255,3.64012865990551
"42",-0.971112080842846,0.335444088299802,1.37139381074345,2.38320732043052,3.64767273904139
"43",-1.32978911786925,-0.36873970517183,0.540215556928215,1.64213790162661,3.18775965595407
"44",-1.27919170373017,-0.279634390462329,0.642466077464401,1.73095708634574,3.23790849084675
"45",-1.24516344354837,-0.219708426244081,0.711232582079162,1.79069061966799,3.27163506819043
"46",-1.20577946890327,-0.150350702971508,0.790822260107067,1.85982562530897,3.31066987807332
"47",-1.1766259412867,-0.0990094577748389,0.849737590398622,1.91100200637826,3.33956494054688
"48",-1.13470388921778,-0.0251820163494619,0.934456378959865,1.98459237726413,3.38111532612533
"49",-1.09619697882577,0.0426311399299554,1.01227362872205,2.05218777573941,3.4192808474941
"50",-1.06411610377141,0.0991276328846284,1.07710473147972,2.10850285032466,3.45107730454147
"51",-1.02909102557264,0.160809057678452,1.14788566990661,2.16998620718689,3.48579186243764
"52",-1.00543473976185,0.202469304795016,1.19569181893666,2.21151267725472,3.50923841974914
"53",-0.958196120476155,0.285659564112573,1.2911546692595,2.29443580067806,3.55605823766813
"54",-0.90196007745153,0.384694867572149,1.4048000939619,2.39315308752681,3.61179571125178
"55",-0.871355897855044,0.438590804182501,1.46664699493634,2.44687595652911,3.64212856470099
"56",-0.825249142027003,0.519787778573525,1.55982250223015,2.52781219575134,3.68782655386003
"57",-0.791006882815372,0.580090608201756,1.62902146911517,2.58792138431638,3.72176523295342
"58",-0.749981892701796,0.652338264865382,1.71192741618206,2.65993704335856,3.76242650958081
"59",-0.72339003158012,0.699168249354455,1.76566596487129,2.70661665002904,3.78878261638368
"60",-0.681479119521868,0.772976071638402,1.85036224002142,2.78018746477553,3.83032196066917
"61",-0.644995052103445,0.837226870039859,1.92409159731453,2.8442319446185,3.866482572855
"62",-0.605151817867946,0.90739337802898,2.0046093755587,2.9141731378546,3.90597257063322
"63",-0.559449213322702,0.987878615357573,2.09696814724478,2.99439992550574,3.95126999154812
