"","V1","V2","V3","V4","V5"
"1",-1.83665851601822,-0.396796078654481,0.829722435722872,2.07326168330157,3.54711132922185
"2",-1.76176767857354,-0.337238556105657,0.86973965069109,2.09212500502765,3.54736852026877
"3",-1.65105031613983,-0.249189710137463,0.928900432505974,2.12001222461708,3.54774874724838
"4",-1.52974994588387,-0.152724644644462,0.99371614507899,2.15056506645583,3.54816531857538
"5",-1.41728604453796,-0.0632868499542509,1.05381017356957,2.17889220004014,3.54855154362825
"6",-1.30801525708514,0.0236115960224639,1.11219799167978,2.2064150598861,3.54892680288626
"7",-1.18215883269157,0.123699899152856,1.17944818899613,2.23811546959074,3.5493590208182
"8",-1.07087732042087,0.212197389754262,1.23891041903798,2.26614478593502,3.54974118542204
"9",-0.974020823510531,0.289223274390543,1.29066477772647,2.29054076454538,3.55007381145941
"10",-0.876349222761082,0.366897376723636,1.34285467949907,2.31514204953615,3.55040923676981
"11",-0.781111538641763,0.442635887882777,1.39374404080775,2.33913028554185,3.55073630351645
"12",-0.692108978465416,0.513415868101209,1.44130172225368,2.36154803371784,3.55104195752957
"13",-0.655442133766672,0.542575462359452,1.4608943060688,2.37078358929573,3.55116787940056
"14",-0.534758605308156,0.638549979742108,1.52538041514645,2.40118106265189,3.55158233275646
"15",-0.474874848663987,0.686173004335023,1.5573787376426,2.41626443750017,3.55178798655483
"16",-0.417890061550933,0.731490600798836,1.58782802302147,2.43061762696349,3.55198368467439
"17",-0.351163435186397,0.784555470923771,1.62348276864238,2.44742456718789,3.55221283839644
"18",-0.256433962728649,0.859889822852505,1.67410057187648,2.47128479613059,3.5525381599965
"19",-0.167606545818603,0.930530519076131,1.72156466721093,2.49365842969679,3.55284321268124
"20",-0.0501659395834217,1.02392607733061,1.78431795133718,2.52323908375896,3.55324652932549
"21",0.00741180439854709,1.06971522739802,1.81508407767004,2.53774162578122,3.5534442638667
"22",-0.886517326687605,0.371118298013404,1.36784722313092,2.34545359551989,3.56723910919875
"23",-0.882746064659961,0.372727445350867,1.36642606291781,2.34269084062156,3.56534734451797
"24",-0.880781770707422,0.373565583448868,1.36568583951513,2.34125183619887,3.564362002769
"25",-0.874144487955298,0.376397623700508,1.36318464970458,2.33638948898416,3.56103256636411
"26",-0.871369702808814,0.377581587607837,1.36213900126872,2.33435673411698,3.55964066081665
"27",-0.867817654910197,0.379097199190678,1.36080044958605,2.33175457132961,3.5578588597351
"28",-0.865068695651958,0.380270143534427,1.35976453336438,2.32974073601919,3.55647990913551
"29",-0.861652510849101,0.381727784141009,1.35847718025405,2.32723810395606,3.5547662605726
"30",-0.859037022738984,0.382843778120952,1.35749156122409,2.32532204707388,3.55345426262751
"31",-0.854923908961862,0.384598789047982,1.35594157780316,2.32230885809184,3.551391016076
"32",-0.851968233048901,0.385859936636779,1.35482776259947,2.32014358609268,3.54990837094009
"33",-0.849489257082895,0.386917682700138,1.35389358672895,2.31832753541535,3.54866485109339
"34",-0.845550728530592,0.388598200433122,1.35240939390617,2.31544224425482,3.54668918110344
"35",-0.843927475749609,0.389290820797987,1.35179768826694,2.31425308011997,3.54587491461709
"36",-0.840339306321567,0.390821844953333,1.35044552457547,2.31162445539683,3.54407499402127
"37",-0.837737056581442,0.391932190294952,1.34946489428945,2.30971809669864,3.54276963679193
"38",-0.835022001100004,0.393090668345277,1.34844175435369,2.30772909865923,3.54140769322198
"39",-0.832270189189597,0.394264829874542,1.34740476314709,2.30571317355936,3.54002731165596
"40",-0.828549741284362,0.395852295494669,1.3460027517141,2.30298764414249,3.5381610366803
"41",-0.825580566604458,0.397119202824996,1.34488384964879,2.30081248321125,3.53667162020545
"42",-0.821893161835395,0.398692569377726,1.34349429017392,2.29811116057035,3.53482192053971
"43",-1.20500745074254,-0.31779685894326,0.526257232144268,1.5502517585097,3.02881932639092
"44",-1.16116841973375,-0.230193617334331,0.629538667674128,1.64627403302298,3.09381131117218
"45",-1.13580939246573,-0.179518843321862,0.689282614470699,1.70181886187008,3.13140642846955
"46",-1.09288886653354,-0.0937510445099526,0.790400121349424,1.79582929998085,3.19503671635815
"47",-1.07127072208309,-0.0505516516561971,0.841330831535821,1.84318033271041,3.22708592181686
"48",-1.04980834662076,-0.00766353096654819,0.891894561745359,1.89019017873966,3.25890419752812
"49",-1.01507514928335,0.0617435838274516,0.973723342559944,1.966267603621,3.31039665466338
"50",-0.971810952447369,0.148198137430253,1.07565051154386,2.0610307965247,3.3745364393619
"51",-0.941742955414449,0.208282813606699,1.14648843375462,2.12688985798987,3.41911267087568
"52",-0.901139166136999,0.289421092412484,1.24214788386621,2.21582586017291,3.4793083635835
"53",-0.870866678819334,0.349914399956152,1.31346756948254,2.28213282417927,3.52418775476981
"54",-0.816298378924432,0.458957865949297,1.44202634780438,2.4016558172046,3.60508603211759
"55",-0.785440949383868,0.520620059360521,1.51472411270705,2.46924400185001,3.65083260834663
"56",-0.757237073829689,0.576979673655533,1.58117030548485,2.53102000765043,3.69264525318954
"57",-0.690899433848987,0.709541731921424,1.73745675617106,2.67632182676136,3.79099174362074
"58",-0.654828528029204,0.781621979413716,1.82243707553848,2.75532928350374,3.84446737210326
"59",-0.606173713791787,0.878848565923253,1.93706412887722,2.86189974623152,3.91659882287976
"60",-0.581965543965972,0.927223588021086,1.99409674143865,2.91492380760242,3.95248777726464
"61",-0.562292341078843,0.966536416305736,2.04044531570724,2.95801476093662,3.98165357896542
"62",-0.541795268273875,1.00749557823805,2.08873486499134,3.00291026737929,4.01204077946555
"63",-0.509501793989553,1.07202740937121,2.16481584158387,3.07364387382855,4.05991631206912
