"","V1","V2","V3","V4","V5"
"1",-1.80530676005881,-0.378054446976221,0.844238450386413,2.07914382181415,3.5629696941804
"2",-1.74235273577353,-0.327909118915887,0.877416472126959,2.09337528547229,3.55769223703057
"3",-1.67535153573377,-0.274540058012404,0.912727435907583,2.10852165862557,3.55207550375854
"4",-1.5970437075801,-0.212164828208276,0.953997217370927,2.12622402194454,3.54551093201291
"5",-1.53126594582684,-0.159770283476448,0.988663404857754,2.1410938231406,3.53999675996511
"6",-1.41328715680136,-0.0657955909110691,1.05084057097504,2.16776425234283,3.53010655809542
"7",-1.30563133609309,0.0199564560144103,1.10757732765831,2.19210105870984,3.52108173413119
"8",-1.22626576553808,0.0831742187424265,1.14940456036579,2.21004253655868,3.514428491416
"9",-1.09924468136004,0.184351450935008,1.21634719567767,2.23875707803847,3.5037802707907
"10",-1.00875183232755,0.256432523589317,1.26403872523345,2.25921400204886,3.49619422450116
"11",-0.93348044345074,0.316389111407568,1.30370824282882,2.27622994417782,3.48988419837562
"12",-0.862000514800491,0.373325653737592,1.34137958554423,2.29238878417415,3.48389201163834
"13",-0.808016549044989,0.41632598137101,1.36983020816449,2.30459246542288,3.47936651741527
"14",-0.767162352152028,0.448867937615286,1.391361181703,2.31382801508179,3.47594169618038
"15",-0.622930704557622,0.563754052667003,1.46737412586989,2.34643319753224,3.46385070802683
"16",-0.527360571619403,0.639879379320039,1.51774148490039,2.36803789853014,3.45583903119865
"17",-0.410315240626843,0.733110536168574,1.57942670000793,2.39449730902957,3.44602708116761
"18",-0.260054336533803,0.852799188393103,1.65861718211477,2.42846547255145,3.43343065826549
"19",-0.168419899075665,0.925789580547846,1.70691035140306,2.44918046541033,3.42574891205637
"20",-0.0780834159704804,0.997746101589261,1.75451947295187,2.46960204112005,3.41817597378562
"21",0.000455784450963358,1.06030562829345,1.79591119211424,2.48735670869461,3.41159200574146
"22",-0.872712118273388,0.357033238994628,1.30013681926711,2.25654351171547,3.47618799549367
"23",-0.880096575269181,0.351918221512496,1.29976339076063,2.25817765470343,3.47765722377265
"24",-0.892204914687626,0.343531095981362,1.29915107774829,2.26085716898131,3.48006632639118
"25",-0.90026745083437,0.337946391058337,1.29874335909856,2.26264136745579,3.48167046683288
"26",-0.908130565608499,0.332499820030436,1.29834572509338,2.26438143498892,3.48323492994687
"27",-0.915943653316347,0.327087901424473,1.29795062093316,2.26611043178515,3.48478943956251
"28",-0.922752989246741,0.322371255049434,1.29760627602673,2.26761730338924,3.48614424045246
"29",-0.926146934581006,0.320020359143971,1.29743464581186,2.26836836632725,3.48681950749851
"30",-0.934764645924718,0.314051099089174,1.2969988522134,2.27027542226448,3.48853410685402
"31",-0.94012773488663,0.310336229626378,1.29672764333376,2.27146224672844,3.48960115917346
"32",-0.947258251734903,0.305397109749533,1.29636705645927,2.27304019404495,3.49101986294581
"33",-0.956107789226235,0.299267269872107,1.29591953952128,2.2749985519358,3.49278058695636
"34",-0.963180526382331,0.294368172455621,1.29556187453823,2.2765637128984,3.49418779475035
"35",-0.968898797010284,0.290407278074661,1.29527270428874,2.2778291372684,3.49532551481801
"36",-0.979042687374981,0.283380874296361,1.2947597325356,2.28007392890352,3.49734376620603
"37",-0.982552611673473,0.280949642839271,1.29458223731859,2.28085065739934,3.4980421086893
"38",-0.985990654887761,0.278568201502513,1.29440837709409,2.28161147897473,3.49872614954934
"39",-0.991570019011277,0.27470352397282,1.29412623128065,2.28284616403753,3.49983623246444
"40",-0.999515660792563,0.269199788677783,1.29372442392142,2.28460449437838,3.50141711533847
"41",-1.00808692093197,0.263262704141444,1.29329097933653,2.28650127089765,3.50312247265712
"42",-1.01890573465168,0.25576879885913,1.29274387702622,2.28889541965689,3.5052750083235
"43",-1.28407362350003,-0.398223121427301,0.464146696385829,1.51561267013923,2.9726203177498
"44",-1.25518087828113,-0.337844942870572,0.535571226747334,1.58062202822978,3.01711479274587
"45",-1.22088103041164,-0.266167353272772,0.62036242611587,1.65779749462853,3.06993613975924
"46",-1.19353049270759,-0.209011979882159,0.687974530377511,1.71933684918083,3.1120556338952
"47",-1.1592434466029,-0.13736114291639,0.772734082680938,1.79648351098227,3.16485726621082
"48",-1.13213186141301,-0.0807051172025681,0.839755482277922,1.85748521648815,3.20660877628502
"49",-1.09296245752139,0.00114855283888048,0.936584503734557,1.9456172979898,3.26692917981234
"50",-1.07507803530742,0.0385222538945421,0.980795824989421,1.98585766921005,3.29447097152563
"51",-1.02330247446491,0.146719449452371,1.10878799161,2.10235390031549,3.37420470255901
"52",-0.992289358908477,0.211528638641012,1.18545419816547,2.17213414041354,3.42196452147336
"53",-0.9589209052778,0.281259859774216,1.26794293580873,2.24721394645901,3.47335153216641
"54",-0.897035532921942,0.410583879894332,1.4209271370963,2.38645749036232,3.56865424891541
"55",-0.858036244871299,0.492082051445135,1.51733562079079,2.47420680578215,3.62871267553959
"56",-0.828004351127361,0.554840746387829,1.59157618968023,2.54177927292544,3.67496142453962
"57",-0.793085697809388,0.627811472926706,1.6778971091412,2.62034706384629,3.72873572343424
"58",-0.761429965472042,0.693963559627354,1.75615190007309,2.69157320568079,3.77748516387229
"59",-0.71951157167754,0.781561887257226,1.85977658008129,2.78589057677522,3.84203897727562
"60",-0.708889965015904,0.803758228628141,1.88603380250234,2.80978944132081,3.85839612151878
"61",-0.679724446422251,0.864706428516825,1.95813264140982,2.8754125433141,3.90331066311034
"62",-0.642494978707786,0.942506143505516,2.05016602597926,2.95917972007053,3.96064358755145
"63",-0.606771286012379,1.01715918779218,2.13847704789829,3.03955886745988,4.01565763681777
