"","V1","V2","V3","V4","V5"
"1",-1.96742704269158,-0.492931040231273,0.778188266190354,2.05893689873549,3.57362754215582
"2",-1.85707985260192,-0.405034607028786,0.837901042999234,2.08796059682393,3.57256778012883
"3",-1.77578328954594,-0.34027828729054,0.881893495554522,2.1093433515595,3.57178701705026
"4",-1.63523427132218,-0.228324757891394,0.957949552327304,2.14631078378002,3.57043720000892
"5",-1.57795959651156,-0.182702938039971,0.988942909475303,2.16137526224794,3.56988714043279
"6",-1.42499316111363,-0.0608583849021129,1.07171847091016,2.20160874379358,3.56841806785594
"7",-1.30655923539894,0.0334794920044519,1.13580726703814,2.23275942826441,3.56728064162268
"8",-1.22064591175028,0.101913266376003,1.18229801240699,2.25535649089055,3.56645553961577
"9",-1.11745856949827,0.18410656302908,1.23813634166418,2.28249699408328,3.56546453983918
"10",-1.05859143626623,0.230996846652301,1.26999143450632,2.29798032355354,3.56489918642074
"11",-0.964239466507812,0.306152377067788,1.32104863045327,2.32279693264544,3.56399304055626
"12",-0.897551195873686,0.359272543657718,1.35713601802529,2.34033739043759,3.56335257378463
"13",-0.800723357271922,0.43640021345334,1.40953299437317,2.3658052065881,3.56242264992452
"14",-0.694822319550472,0.520755088927533,1.46683980043508,2.39365947037628,3.56140558804541
"15",-0.58120312265134,0.611257820640275,1.52832317605618,2.42354377698398,3.56031440179701
"16",-0.503021621961704,0.673532854915648,1.57062995786989,2.44410720289359,3.55956355526626
"17",-0.396441434523037,0.758428703252491,1.62830427590473,2.47214009773713,3.55853997085647
"18",-0.311119691918774,0.82639125702019,1.67447489575473,2.49458156172262,3.55772055020179
"19",-0.210736792244225,0.906350690661734,1.72879564165626,2.5209844358172,3.55675648383188
"20",-0.0869157149656223,1.00497967272173,1.79579961640849,2.55355205763056,3.55556731974967
"21",0.0397523883747459,1.10587643735316,1.86434421788993,2.58686850887898,3.55435081311469
"22",-0.945271397764947,0.286175075194006,1.2610993003245,2.22653956022443,3.42139533792436
"23",-0.948673532215195,0.288156508614613,1.26864656303152,2.23918240028399,3.44047042230023
"24",-0.95065931144523,0.289313044136803,1.27305179679997,2.24656185269393,3.45160428752386
"25",-0.95315021800661,0.290763770322057,1.27857760025042,2.25581843378364,3.46557030024385
"26",-0.955093885078095,0.291895779352819,1.28288941282456,2.26304139115106,3.47646805109083
"27",-0.957792475963765,0.293467462746954,1.2888759412322,2.27306975827785,3.49159850814935
"28",-0.959713189242608,0.294586103289402,1.29313683334908,2.28020741595423,3.50236756172908
"29",-0.961796856424887,0.29579964964084,1.29775922086805,2.2879506347118,3.51405026513362
"30",-0.965968360567532,0.298229170867194,1.30701324612899,2.30345256779451,3.53743905110561
"31",-0.967757276842238,0.299271051667441,1.31098176105199,2.31010044815513,3.54746914541526
"32",-0.969115881355226,0.300062315059374,1.31399567644217,2.31514922567574,3.55508656809928
"33",-0.971870079145664,0.301666384432982,1.32010556275903,2.32538423651767,3.57052880206556
"34",-0.976843832772929,0.304563142945876,1.33113929078109,2.34386744882487,3.59841564000062
"35",-0.978806654906294,0.305706308082217,1.33549359685798,2.35116158943908,3.60942078962623
"36",-0.981459727676487,0.307251481356118,1.3413791484389,2.3610208046787,3.62429603601616
"37",-0.984005449325036,0.308734132381861,1.34702655331868,2.37048108711797,3.63856938624627
"38",-0.986828206932886,0.310378131628996,1.35328853217138,2.38097087664941,3.65439602151653
"39",-0.988882151789131,0.311574367464452,1.35784498407755,2.3886036430064,3.66591207803972
"40",-0.991521284182605,0.313111421753502,1.36369961051214,2.39841105381881,3.68070916364569
"41",-0.99288973727629,0.313908421065203,1.36673537396652,2.40349643025805,3.68838180547859
"42",-0.994639544891126,0.314927524659743,1.37061713070434,2.40999897716477,3.6981926255808
"43",-1.33879726514831,-0.400963856085276,0.517568405433671,1.6209967594047,3.13035207420182
"44",-1.31704008229274,-0.359471380251651,0.564854691852605,1.66237923475171,3.15598811371795
"45",-1.27335483589101,-0.276160547239153,0.659798650559282,1.74546920286149,3.20746153791191
"46",-1.22321138248606,-0.180533460115686,0.768778646132752,1.84084277354809,3.26654453407568
"47",-1.17940367904731,-0.0969890933185212,0.863988748201673,1.92416565635917,3.31816224678519
"48",-1.14741618883127,-0.0359867033101833,0.933509219811509,1.98500632329611,3.35585244621558
"49",-1.0995846877169,0.0552313278705648,1.03746450004265,2.07598252691675,3.41221131659427
"50",-1.05638301329194,0.137619954279614,1.1313574797201,2.15815273336367,3.46311495771868
"51",-1.03298265157818,0.182246086982977,1.18221499190618,2.20266055801807,3.49068712083595
"52",-1.01012521350663,0.225836826132633,1.23189253314546,2.2461357340485,3.51761956822347
"53",-0.989378811939629,0.265401670416301,1.27698202284098,2.28559568824008,3.54206462487105
"54",-0.957696746811088,0.325821592768524,1.34583869385614,2.34585543175056,3.57939494810495
"55",-0.908820821691322,0.419031412985223,1.45206388709154,2.43881814406945,3.6369844415435
"56",-0.87213790478155,0.48898831046667,1.53178923080719,2.50858957932647,3.68020716512344
"57",-0.822674881454797,0.583317767774711,1.63929040193539,2.60266896051174,3.7384884241738
"58",-0.785927568596567,0.653397472549362,1.71915570119549,2.67256287751598,3.78178702410792
"59",-0.757427259427636,0.707749562374276,1.78109725665476,2.72677087493847,3.81536834987171
"60",-0.71627153771681,0.786236411976049,1.8705436342236,2.80504964867637,3.86386128687201
"61",-0.67761480345649,0.85995751698429,1.95455880145106,2.87857531226167,3.90940971853504
"62",-0.636156698960765,0.939021031461854,2.0446623666483,2.9574292221122,3.95825894686204
"63",-0.56956378238048,1.06601839600467,2.18939303532801,3.08408990502671,4.03672400511011
