"","V1","V2","V3","V4","V5"
"1",-1.932156090881,-0.416348850147193,0.886687160537396,2.16232911910061,3.63374960736657
"2",-1.83049247071606,-0.337774624861735,0.937400505465226,2.1849341106143,3.63132919156654
"3",-1.67530399510362,-0.217831874228821,1.01481390740346,2.21944039877267,3.62763445157632
"4",-1.60502078755486,-0.163511080098612,1.04987361253073,2.23506792911489,3.62596114317278
"5",-1.53583188792414,-0.11003605948444,1.08438743885369,2.25045213916684,3.62431388813143
"6",-1.46199478562886,-0.0529685155874376,1.12121995010923,2.26686988098831,3.62255596828478
"7",-1.39807529073461,-0.00356613565999703,1.15310521431375,2.28108243445605,3.62103416764647
"8",-1.32648069857215,0.051768207144374,1.18881908361369,2.29700155225489,3.61932963764446
"9",-1.1894178150767,0.157701970445409,1.25719081055624,2.32747759969783,3.61606643308721
"10",-1.09954512888331,0.227163166808963,1.30202242799892,2.34746086706604,3.61392673665829
"11",-1.01447898011623,0.292909465409862,1.34445637761848,2.36637539678877,3.61190147465737
"12",-0.878698641482591,0.397851969751151,1.41218832658993,2.39656626926931,3.60866880493844
"13",-0.798026341145409,0.460202331460444,1.45243047198089,2.41450382308425,3.60674815200891
"14",-0.72038689225656,0.520208649617389,1.49115972572286,2.43176701982456,3.60489970544835
"15",-0.625581630801352,0.593482156351731,1.53845188298072,2.45284704941567,3.60264257375278
"16",-0.505788240393863,0.686068597889175,1.59820898685116,2.47948321047765,3.59979052253693
"17",-0.421064723177244,0.751550081847394,1.64047201989666,2.49832155574713,3.59777341782149
"18",-0.300918793059424,0.844408995791883,1.70040498279175,2.52503610429059,3.59491297325386
"19",-0.220556056901446,0.906520100118533,1.74049270676624,2.54290482621323,3.59299969034798
"20",-0.126052019811532,0.979560795181132,1.78763460279556,2.56391787827607,3.59074973011927
"21",-0.00315212750435986,1.07454820346546,1.84894133764151,2.59124477259819,3.58782371890091
"22",-1.01236653323071,0.349207755866236,1.41868811246028,2.43995848108822,3.68803975024441
"23",-1.01080268072559,0.346919367494585,1.41478687919214,2.43562899992781,3.68312858700158
"24",-1.00879018729348,0.34397448199434,1.40976645284213,2.43005746913179,3.6768085000808
"25",-1.00688364603188,0.341184636509242,1.4050103379511,2.42477926390928,3.67082114812702
"26",-1.00549785056692,0.3391567993477,1.40155329111149,2.42094272860715,3.66646915987122
"27",-1.00236434124481,0.334571529148701,1.39373634498619,2.4122676972438,3.65662860540066
"28",-0.999679712901425,0.330643107348081,1.38703919078994,2.40483538010226,3.64819772848189
"29",-0.996309897000326,0.325712049282955,1.37863274721849,2.39550614072585,3.6376150706849
"30",-0.993294104554689,0.321299034420444,1.37110946115962,2.38715700521777,3.6281441973971
"31",-0.990720481229584,0.317533046480367,1.36468922342339,2.38003200233736,3.620061923561
"32",-0.988289701639522,0.313976082052468,1.35862532794689,2.37330245827663,3.61242823992396
