"","V1","V2","V3","V4","V5"
"1",-1.90444952631865,-0.533422470226762,0.683244307018164,1.96159506581149,3.47423152772808
"2",-1.81022348444999,-0.454881415670426,0.738772427566067,1.98935731769953,3.47663829791433
"3",-1.69191885304768,-0.356269924351282,0.808490243405776,2.02421395512064,3.47966009587819
"4",-1.5449174193757,-0.233738537121121,0.895119302304424,2.06752566332835,3.48341488240695
"5",-1.4917958471948,-0.189459649705321,0.926424247369067,2.08317711635647,3.48477174104264
"6",-1.3496433931949,-0.0709700747839728,1.01019576580938,2.12506014740388,3.48840267246912
"7",-1.25984088938143,0.0038837895355032,1.06311706187596,2.15151907196116,3.49069645443509
"8",-1.17598034931295,0.0737847969881626,1.11253671367892,2.17622728842586,3.49283846370251
"9",-1.08520605382589,0.14944868730491,1.16603069394903,2.2029725364387,3.49515706769639
"10",-1.01443677097825,0.208437624940571,1.20773556866329,2.22382361560738,3.49696469332124
"11",-0.908875030055243,0.296427423646236,1.26994390260276,2.25492575666201,3.49966100591851
"12",-0.796263882194185,0.390293176012938,1.33630650547997,2.28810489689835,3.50253737813232
"13",-0.740966350452879,0.436385809999336,1.36889376001847,2.30439746291379,3.50394981631064
"14",-0.635848579198525,0.52400554280699,1.43084045927753,2.33536879515656,3.50663478884617
"15",-0.57351969316782,0.575959082872382,1.46757134419083,2.35373304141851,3.50822682552989
"16",-0.507160622564151,0.631271937841858,1.50667724741825,2.37328471949275,3.50992180328111
"17",-0.326944799764657,0.78148880464952,1.61287979761741,2.42638253596097,3.51452496919944
"18",-0.25859219111613,0.838463350782444,1.65316050792909,2.44652157932268,3.51627086695616
"19",-0.200501276556392,0.886884377529416,1.68739392414353,2.46363717257482,3.51775465520916
"20",-0.0957922106486574,0.974163438628852,1.7490997702639,2.49448808610736,3.52042918846212
"21",0.00840654642332217,1.06101713755758,1.81050488752351,2.52518864500609,3.52309068715776
"22",-0.876337725190359,0.19562131691026,1.09627564333274,2.04172141636843,3.25754245103671
"23",-0.879766162756761,0.202827334656645,1.1094257545551,2.05823775594504,3.2765671954528
"24",-0.886953847502083,0.217934678193692,1.13699483015626,2.09286409536687,3.31645238030863
"25",-0.893003366957283,0.230649783613976,1.16019836043223,2.12200737630731,3.35002177187969
"26",-0.897796670386074,0.240724527434662,1.17858355000287,2.14509889465134,3.37662029461864
