"","V1","V2","V3","V4","V5"
"1",-1.74583148779773,-0.307139654160649,0.883262814789582,2.05340175945704,3.45072261932221
"2",-1.62460389639521,-0.208677586868178,0.954159041970672,2.09585171388358,3.46472911256464
"3",-1.5177824474048,-0.12191630934744,1.01663027999251,2.13325710641987,3.47707113710258
"4",-1.45355907014211,-0.0697535432410981,1.05418934632431,2.15574604155141,3.48449143056703
"5",-1.40702436217473,-0.0319576628122009,1.08140373862167,2.17204098077112,3.48986799599543
"6",-1.30919677787385,0.0474987223430007,1.13861519160748,2.20629701481743,3.50117088004977
"7",-1.24182642734121,0.10221748657473,1.17801466845617,2.22988791751119,3.50895477114558
"8",-1.1246923883562,0.197354736315383,1.24651690752154,2.27090444324657,3.52248830033153
"9",-1.05618748702537,0.252994992246744,1.28657989151593,2.2948926286912,3.53040327612978
"10",-0.985726506550293,0.310223992086289,1.32778682822535,2.31956576935249,3.53854425502803
"11",-0.881571406451255,0.394819638748422,1.3886987342138,2.356037493398,3.55057821294636
"12",-0.832880162240004,0.434367076055379,1.417174310422,2.37308758140077,3.55620394211759
"13",-0.765742878304225,0.488896541684755,1.45643748548216,2.39659687178903,3.56396090506617
"14",-0.64495991523286,0.586997478278426,1.52707368561272,2.4388911319522,3.57791602682055
"15",-0.553150590188974,0.661565782842395,1.58076554491324,2.47103976766244,3.58852356848062
"16",-0.505271573149653,0.700453522443163,1.60876611506749,2.48780544017424,3.59405545392404
"17",-0.40399920754725,0.782707788013321,1.66799214253292,2.52326772452082,3.60575634422611
"18",-0.30412934972819,0.863822925000741,1.72639795648071,2.55823889632475,3.61729519045357
"19",-0.201760675791555,0.946967621431864,1.78626512617413,2.59408507216408,3.62912274699425
"20",-0.110100757908115,1.02141457630072,1.83986960934385,2.62618139038595,3.63971302644429
"21",-0.0212943452728967,1.09354389026008,1.89180530776365,2.6572785040045,3.64997361526662
"22",-0.845892767694233,0.385932176114489,1.31695588410286,2.25973119793246,3.50308157714192
"23",-0.849160645128962,0.386193353503282,1.32217487139476,2.26696360567083,3.50667825231996
"24",-0.855637804028744,0.386711025132895,1.3325192648632,2.2812987376046,3.51380711106163
"25",-0.861057011576961,0.387144142495514,1.34117404947567,2.293292430584,3.51977157258824
"26",-0.865087430493157,0.387466264205087,1.34761085915931,2.30221248146791,3.5242075124054
"27",-0.87017895206095,0.387873192034576,1.35574231050952,2.31348094572069,3.52981131779217
"28",-0.874800830048815,0.388242584708299,1.36312371418464,2.32371000322694,3.53489822637101
"29",-0.878408876102954,0.388530949259424,1.36888597023696,2.33169526607565,3.53886929623921
"30",-0.883157558989779,0.388910476510649,1.37646988859597,2.34220496591958,3.54409576819345
"31",-0.887226188712912,0.389235652118813,1.38296772313131,2.35120958429567,3.54857376338298
"32",-0.889464722686056,0.389414561651623,1.38654279000914,2.35616386756256,3.55103752760829
"33",-0.891931642197178,0.389611724357697,1.39048260166322,2.36162360960992,3.55375265639735
"34",-0.896048174015301,0.389940728423517,1.39705693858862,2.37073424405217,3.55828337334773
"35",-0.899249956088641,0.390196623278994,1.40217036781633,2.37782037075633,3.56180730294262
"36",-0.903384972614842,0.39052710468802,1.40877422588088,2.38697191523016,3.5663583644357
"37",-0.906596707435041,0.390783794990626,1.41390355021686,2.39408006918076,3.56989324816949
"38",-0.9098730528791,0.391045649143216,1.41913606141809,2.40133121820878,3.5734992433275
"39",-0.913394440491937,0.391327087709659,1.42475991898926,2.40912469017667,3.57737493558623
"40",-0.921489801915373,0.391974090296682,1.43768867454029,2.42704119903621,3.58628481232278
"41",-0.922809039868629,0.392079527264646,1.43979557306199,2.42996091283937,3.58773678548696
"42",-0.926256209726731,0.392355034147833,1.44530090063475,2.43759012741309,3.59153079255913
"43",-1.28502182672246,-0.374450747654925,0.518929817800206,1.61615271875611,3.13267013498053
"44",-1.22129914480832,-0.251759333357095,0.65801226234229,1.73462584654394,3.19967653292814
"45",-1.18168167133518,-0.17547999762355,0.744482179925553,1.8082826019266,3.24133554841463
"46",-1.16033620662659,-0.134381519467025,0.791071232975677,1.84796806225702,3.26378097379902
"47",-1.12130840435303,-0.059237534531074,0.87625412192277,1.92052850164834,3.30481993152179
"48",-1.0897177875435,0.0015869212186825,0.945204455925256,1.97926173543794,3.3380384555479
"49",-1.05587078602533,0.0667558116366508,1.01907962185436,2.04219003672226,3.37362963883454
"50",-0.995609268781569,0.182783111981241,1.1506076563315,2.15422817128108,3.43699651355829
"51",-0.952340504151232,0.266092629813405,1.24504695727029,2.23467340220312,3.48249497613704
"52",-0.919176212929726,0.329947032242786,1.31743202544114,2.2963324092736,3.51736826812423
"53",-0.873927281535144,0.417069155666864,1.41619327922471,2.38045916357828,3.56494893812447
"54",-0.845518247667031,0.471767803289449,1.47819942424721,2.43327720231161,3.5948219279092
"55",-0.809635988713757,0.540855370524353,1.55651678490549,2.49998945135149,3.63255324816507
"56",-0.74738155467786,0.660719824976985,1.69239460034638,2.61573281382575,3.69801573731858
"57",-0.712390282781455,0.728091888965071,1.76876727411993,2.6807885408039,3.73481015673708
"58",-0.698795878927734,0.754266503271481,1.79843870113724,2.70606323867313,3.74910509858929
"59",-0.669289801749474,0.811077393833267,1.86283927542654,2.76092089876537,3.78013166378886
"60",-0.63341402265194,0.880152484595618,1.94114249282655,2.82762110030342,3.81785617024893
"61",-0.606764659970856,0.931463067707602,1.99930794292065,2.87716756049561,3.84587881058718
"62",-0.566194900560093,1.00957593051564,2.08785633874821,2.95259480402005,3.8885391844972
"63",-0.540772605071563,1.05852392300117,2.14334356656096,2.99985990245144,3.91527152520648
